# entry-subent-pointer  : 20480-013-0 
# EXFOR reaction        : ['28-NI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.70e-02 MeV - 1.20e+00 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.70000E-02      0.00000E+00      5.85000E+00      1.75500E-01
      1.08000E-01      0.00000E+00      8.15000E+00      2.44500E-01
      1.18000E-01      0.00000E+00      6.27000E+00      1.88100E-01
      1.26000E-01      0.00000E+00      5.72000E+00      1.71600E-01
      1.34000E-01      0.00000E+00      3.97000E+00      1.19100E-01
      1.42000E-01      0.00000E+00      3.66000E+00      1.09800E-01
      1.49000E-01      0.00000E+00      5.45000E+00      1.63500E-01
      1.56000E-01      0.00000E+00      5.60000E+00      1.68000E-01
      1.63000E-01      0.00000E+00      4.55000E+00      1.36500E-01
      1.69000E-01      0.00000E+00      6.02000E+00      1.80600E-01
      1.76000E-01      0.00000E+00      7.47000E+00      2.24100E-01
      1.81000E-01      0.00000E+00      5.72000E+00      1.71600E-01
      1.87700E-01      0.00000E+00      4.31000E+00      1.29300E-01
      1.90400E-01      0.00000E+00      5.25000E+00      1.57500E-01
      1.93100E-01      0.00000E+00      5.16000E+00      1.54800E-01
      1.95700E-01      0.00000E+00      5.09000E+00      1.52700E-01
      1.98400E-01      0.00000E+00      4.62000E+00      1.38600E-01
      2.01000E-01      0.00000E+00      4.24000E+00      1.27200E-01
      2.03600E-01      0.00000E+00      6.71000E+00      2.01300E-01
      2.06000E-01      0.00000E+00      8.76000E+00      2.62800E-01
      2.08000E-01      0.00000E+00      8.90000E+00      2.67000E-01
      2.10600E-01      0.00000E+00      8.43000E+00      2.52900E-01
      2.13200E-01      0.00000E+00      7.45000E+00      2.23500E-01
