# entry-subent-pointer  : 10342-002-0 
# EXFOR reaction        : ['28-NI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.85e-01 MeV - 2.94e+01 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,PEREY,197309) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10342.x4 
# nds                   : https://nds.iaea.org/EXFOR/10342
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.85010E-01      0.00000E+00      3.13900E+00      1.11400E+00
      1.85110E-01      0.00000E+00      2.07200E+00      1.25600E+00
      1.85200E-01      0.00000E+00      4.44000E+00      9.99000E-01
      1.85290E-01      0.00000E+00      1.48900E+00      1.30800E+00
      1.85390E-01      0.00000E+00      2.95600E+00      1.08200E+00
      1.85480E-01      0.00000E+00      1.38500E+00      1.35900E+00
      1.85570E-01      0.00000E+00      4.62300E+00      9.77000E-01
      1.85670E-01      0.00000E+00      5.93800E+00      9.21000E-01
      1.85760E-01      0.00000E+00      3.87200E+00      1.06500E+00
      1.85850E-01      0.00000E+00      6.19600E+00      9.07000E-01
      1.85950E-01      0.00000E+00      4.04700E+00      1.01300E+00
      1.86040E-01      0.00000E+00      3.06700E+00      1.02500E+00
      1.86130E-01      0.00000E+00      3.26200E+00      9.57000E-01
      1.86230E-01      0.00000E+00      1.94800E+00      1.26200E+00
      1.86320E-01      0.00000E+00      4.77400E+00      1.02700E+00
      1.86420E-01      0.00000E+00      2.41500E+00      1.17800E+00
      1.86510E-01      0.00000E+00      3.25700E+00      1.22800E+00
      1.86600E-01      0.00000E+00      4.91700E+00      1.05000E+00
      1.86700E-01      0.00000E+00      3.83100E+00      1.06200E+00
      1.86790E-01      0.00000E+00      4.19700E+00      1.09400E+00
      1.86890E-01      0.00000E+00      3.91100E+00      1.16100E+00
      1.86980E-01      0.00000E+00      6.22900E+00      1.10700E+00
      1.87080E-01      0.00000E+00      3.87500E+00      1.34300E+00
      1.87170E-01      0.00000E+00      3.63800E+00      1.39900E+00
      1.87270E-01      0.00000E+00      4.65600E+00      1.24800E+00
      1.87360E-01      0.00000E+00      4.76800E+00      1.21200E+00
      1.87450E-01      0.00000E+00      5.11800E+00      1.31100E+00
      1.87550E-01      0.00000E+00      3.88700E+00      1.33100E+00
      1.87640E-01      0.00000E+00      5.47200E+00      1.27100E+00
      1.87740E-01      0.00000E+00      5.83700E+00      1.12300E+00
      1.87830E-01      0.00000E+00      4.29300E+00      1.17100E+00
      1.87930E-01      0.00000E+00      4.22100E+00      1.09300E+00
      1.88030E-01      0.00000E+00      2.19100E+00      1.36800E+00
      1.88120E-01      0.00000E+00      5.88300E+00      9.58000E-01
      1.88220E-01      0.00000E+00      3.24500E+00      1.15400E+00
      1.88310E-01      0.00000E+00      3.23300E+00      1.18700E+00
      1.88410E-01      0.00000E+00      4.63800E+00      1.10200E+00
      1.88500E-01      0.00000E+00      3.51500E+00      1.23900E+00
      1.88600E-01      0.00000E+00      3.61400E+00      1.12000E+00
      1.88690E-01      0.00000E+00      4.82400E+00      1.02000E+00
      1.88790E-01      0.00000E+00      3.90300E+00      1.06500E+00
      1.88890E-01      0.00000E+00      4.09300E+00      1.01600E+00
      1.88980E-01      0.00000E+00      4.46400E+00      1.02100E+00
      1.89080E-01      0.00000E+00      4.78800E+00      1.00200E+00
      1.89170E-01      0.00000E+00      3.74100E+00      1.06400E+00
      1.89270E-01      0.00000E+00      4.69600E+00      8.91000E-01
      1.89370E-01      0.00000E+00      4.96500E+00      8.90000E-01
      1.89460E-01      0.00000E+00      3.56500E+00      9.03000E-01
      1.89560E-01      0.00000E+00      3.88800E+00      9.13000E-01
      1.89660E-01      0.00000E+00      2.78500E+00      9.55000E-01
      1.89750E-01      0.00000E+00      2.16000E+00      1.04400E+00
      1.89850E-01      0.00000E+00      4.55600E+00      8.68000E-01
      1.89950E-01      0.00000E+00      4.04500E+00      8.95000E-01
      1.90040E-01      0.00000E+00      3.81600E+00      9.65000E-01
      1.90140E-01      0.00000E+00      3.54900E+00      9.00000E-01
      1.90240E-01      0.00000E+00      1.65900E+00      1.09900E+00
      1.90330E-01      0.00000E+00      4.91000E+00      8.18000E-01
      1.90430E-01      0.00000E+00      2.61000E+00      9.53000E-01
      1.90530E-01      0.00000E+00      2.45600E+00      1.04500E+00
      1.90620E-01      0.00000E+00      4.48700E+00      9.37000E-01
      1.90720E-01      0.00000E+00      2.61600E+00      1.04900E+00
      1.90820E-01      0.00000E+00      3.95200E+00      1.03500E+00
      1.90920E-01      0.00000E+00      4.47000E+00      1.07100E+00
      1.91010E-01      0.00000E+00      4.80200E+00      9.83000E-01
      1.91110E-01      0.00000E+00      6.87000E+00      9.74000E-01
      1.91210E-01      0.00000E+00      4.92700E+00      1.25300E+00
      1.91310E-01      0.00000E+00      7.11700E+00      1.09300E+00
      1.91400E-01      0.00000E+00      6.69200E+00      1.18400E+00
      1.91500E-01      0.00000E+00      8.26500E+00      9.57000E-01
      1.91600E-01      0.00000E+00      5.36200E+00      1.31100E+00
      1.91700E-01      0.00000E+00      9.74500E+00      1.13500E+00
      1.91800E-01      0.00000E+00      8.57500E+00      1.20100E+00
      1.91890E-01      0.00000E+00      8.30800E+00      1.31200E+00
      1.91990E-01      0.00000E+00      8.29200E+00      1.23800E+00
      1.92090E-01      0.00000E+00      1.30120E+01      1.19700E+00
