# entry-subent-pointer  : 11355--00-2-0 
# EXFOR reaction        : ['28-NI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.20e-10 MeV - 5.52e-09 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Palevsky 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,PALEVSKY,54) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11355.x4 
# nds                   : https://nds.iaea.org/EXFOR/11355
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.20000E-10      0.00000E+00      3.15000E+01              NAN
      8.21000E-10      0.00000E+00      3.12000E+01              NAN
      9.00000E-10      0.00000E+00      3.04000E+01              NAN
      9.07000E-10      0.00000E+00      3.01000E+01              NAN
      9.91000E-10      0.00000E+00      2.89000E+01              NAN
      9.97000E-10      0.00000E+00      2.88000E+01              NAN
      1.10000E-09      0.00000E+00      2.73500E+01              NAN
      1.11000E-09      0.00000E+00      2.75000E+01              NAN
      1.21000E-09      0.00000E+00      2.64000E+01              NAN
      1.23000E-09      0.00000E+00      2.66000E+01              NAN
      1.36000E-09      0.00000E+00      2.53000E+01              NAN
      1.38000E-09      0.00000E+00      2.51500E+01              NAN
      1.54000E-09      0.00000E+00      2.44500E+01              NAN
      1.56000E-09      0.00000E+00      2.40500E+01              NAN
      1.72000E-09      0.00000E+00      2.33500E+01              NAN
      1.77000E-09      0.00000E+00      2.30000E+01              NAN
      1.97000E-09      0.00000E+00      2.20500E+01              NAN
      2.03000E-09      0.00000E+00      2.17500E+01              NAN
      2.27000E-09      0.00000E+00      2.09000E+01              NAN
      2.35000E-09      0.00000E+00      2.06000E+01              NAN
      2.66000E-09      0.00000E+00      1.97000E+01              NAN
      2.72000E-09      0.00000E+00      1.94000E+01              NAN
      2.75000E-09      0.00000E+00      1.95000E+01              NAN
      2.83000E-09      0.00000E+00      1.89500E+01              NAN
      3.02000E-09      0.00000E+00      1.86500E+01              NAN
      3.13000E-09      0.00000E+00      1.84500E+01              NAN
      3.21000E-09      0.00000E+00      1.81000E+01              NAN
      3.27000E-09      0.00000E+00      1.81300E+01              NAN
      3.39000E-09      0.00000E+00      1.78800E+01              NAN
      3.61000E-09      0.00000E+00      1.76000E+01              NAN
      3.83000E-09      0.00000E+00      1.73500E+01              NAN
      4.08000E-09      0.00000E+00      1.69000E+01              NAN
      4.36000E-09      0.00000E+00      1.65500E+01              NAN
      4.66000E-09      0.00000E+00      1.60500E+01              NAN
      5.01000E-09      0.00000E+00      1.56700E+01              NAN
      5.52000E-09      0.00000E+00      1.54800E+01              NAN
