# entry-subent-pointer  : 10225--02-3-0 
# EXFOR reaction        : ['28-NI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.87e-01 MeV - 8.55e+00 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.87400E-01      0.00000E+00      3.38300E+00              NAN
      4.89400E-01      0.00000E+00      3.69300E+00              NAN
      4.91500E-01      0.00000E+00      3.52700E+00              NAN
      4.93500E-01      0.00000E+00      3.92000E+00              NAN
      4.95500E-01      0.00000E+00      3.61600E+00              NAN
      4.97600E-01      0.00000E+00      3.47000E+00              NAN
      4.99700E-01      0.00000E+00      3.97000E+00              NAN
      5.01800E-01      0.00000E+00      3.63000E+00              NAN
      5.03900E-01      0.00000E+00      3.77900E+00              NAN
      5.06000E-01      0.00000E+00      3.65500E+00              NAN
      5.08100E-01      0.00000E+00      3.22000E+00              NAN
      5.10300E-01      0.00000E+00      3.27700E+00              NAN
      5.12400E-01      0.00000E+00      2.98500E+00              NAN
      5.14600E-01      0.00000E+00      3.41300E+00              NAN
      5.16800E-01      0.00000E+00      3.26300E+00              NAN
      5.19000E-01      0.00000E+00      3.03100E+00              NAN
      5.21200E-01      0.00000E+00      3.54300E+00              NAN
      5.23400E-01      0.00000E+00      3.37600E+00              NAN
      5.25700E-01      0.00000E+00      3.59500E+00              NAN
      5.27900E-01      0.00000E+00      3.27400E+00              NAN
      5.30200E-01      0.00000E+00      3.14800E+00              NAN
      5.32500E-01      0.00000E+00      2.91000E+00              NAN
      5.34800E-01      0.00000E+00      2.57000E+00              NAN
      5.37100E-01      0.00000E+00      2.71400E+00              NAN
      5.39400E-01      0.00000E+00      2.33400E+00              NAN
      5.41800E-01      0.00000E+00      2.25000E+00              NAN
      5.44200E-01      0.00000E+00      2.44400E+00              NAN
      5.46500E-01      0.00000E+00      2.18100E+00              NAN
      5.48900E-01      0.00000E+00      2.36300E+00              NAN
      5.51300E-01      0.00000E+00      2.47500E+00              NAN
      5.53800E-01      0.00000E+00      2.30600E+00              NAN
      5.56200E-01      0.00000E+00      2.49100E+00              NAN
      5.58700E-01      0.00000E+00      2.65200E+00              NAN
      5.61100E-01      0.00000E+00      3.23700E+00              NAN
      5.63600E-01      0.00000E+00      2.95700E+00              NAN
      5.66100E-01      0.00000E+00      3.10500E+00              NAN
      5.68600E-01      0.00000E+00      2.82600E+00              NAN
      5.71200E-01      0.00000E+00      2.83600E+00              NAN
      5.73700E-01      0.00000E+00      2.73400E+00              NAN
      5.76300E-01      0.00000E+00      2.71400E+00              NAN
      5.78900E-01      0.00000E+00      2.29900E+00              NAN
      5.81500E-01      0.00000E+00      2.35200E+00              NAN
      5.84100E-01      0.00000E+00      2.51900E+00              NAN
      5.86800E-01      0.00000E+00      2.48300E+00              NAN
      5.89500E-01      0.00000E+00      2.77400E+00              NAN
      5.92100E-01      0.00000E+00      2.97700E+00              NAN
      5.94800E-01      0.00000E+00      3.81600E+00              NAN
      5.97600E-01      0.00000E+00      3.72600E+00              NAN
      6.00300E-01      0.00000E+00      3.74600E+00              NAN
      6.03000E-01      0.00000E+00      3.56200E+00              NAN
      6.05800E-01      0.00000E+00      3.54200E+00              NAN
      6.08600E-01      0.00000E+00      3.55800E+00              NAN
      6.11400E-01      0.00000E+00      3.21200E+00              NAN
      6.14300E-01      0.00000E+00      3.20100E+00              NAN
      6.17100E-01      0.00000E+00      3.67400E+00              NAN
      6.20000E-01      0.00000E+00      3.30400E+00              NAN
      6.22900E-01      0.00000E+00      3.38500E+00              NAN
      6.25800E-01      0.00000E+00      3.56100E+00              NAN
      6.28700E-01      0.00000E+00      3.32500E+00              NAN
      6.31700E-01      0.00000E+00      3.76100E+00              NAN
      6.34600E-01      0.00000E+00      3.47300E+00              NAN
      6.37600E-01      0.00000E+00      3.66300E+00              NAN
      6.40700E-01      0.00000E+00      3.38300E+00              NAN
      6.43700E-01      0.00000E+00      3.18000E+00              NAN
      6.46800E-01      0.00000E+00      3.09600E+00              NAN
      6.49800E-01      0.00000E+00      2.88500E+00              NAN
      6.52900E-01      0.00000E+00      3.13400E+00              NAN
      6.56100E-01      0.00000E+00      3.14400E+00              NAN
      6.59200E-01      0.00000E+00      3.34800E+00              NAN
      6.62400E-01      0.00000E+00      3.37600E+00              NAN
      6.65600E-01      0.00000E+00      3.57100E+00              NAN
      6.68800E-01      0.00000E+00      3.56900E+00              NAN
      6.72000E-01      0.00000E+00      3.40100E+00              NAN
      6.75300E-01      0.00000E+00      3.34500E+00              NAN
      6.78600E-01      0.00000E+00      3.32500E+00              NAN
      6.81900E-01      0.00000E+00      3.12200E+00              NAN
      6.85200E-01      0.00000E+00      3.21700E+00              NAN
      6.88600E-01      0.00000E+00      2.99300E+00              NAN
      6.92000E-01      0.00000E+00      2.98000E+00              NAN
      6.95400E-01      0.00000E+00      2.91300E+00              NAN
      6.98800E-01      0.00000E+00      2.68100E+00              NAN
      7.02300E-01      0.00000E+00      2.50700E+00              NAN
      7.05800E-01      0.00000E+00      2.58000E+00              NAN
      7.09300E-01      0.00000E+00      2.41600E+00              NAN
      7.12800E-01      0.00000E+00      2.38300E+00              NAN
      7.16400E-01      0.00000E+00      2.41500E+00              NAN
      7.20000E-01      0.00000E+00      2.18900E+00              NAN
      7.23600E-01      0.00000E+00      2.23700E+00              NAN
      7.27300E-01      0.00000E+00      2.32100E+00              NAN
      7.30900E-01      0.00000E+00      2.31600E+00              NAN
      7.34600E-01      0.00000E+00      2.77000E+00              NAN
      7.38400E-01      0.00000E+00      2.83000E+00              NAN
      7.42100E-01      0.00000E+00      3.00400E+00              NAN
      7.45900E-01      0.00000E+00      3.07300E+00              NAN
      7.49700E-01      0.00000E+00      3.08300E+00              NAN
      7.53600E-01      0.00000E+00      3.10100E+00              NAN
      7.57500E-01      0.00000E+00      2.91100E+00              NAN
      7.61400E-01      0.00000E+00      3.02100E+00              NAN
      7.65300E-01      0.00000E+00      2.99100E+00              NAN
      7.69300E-01      0.00000E+00      3.01800E+00              NAN
      7.73300E-01      0.00000E+00      3.28100E+00              NAN
      7.77300E-01      0.00000E+00      3.15500E+00              NAN
      7.81400E-01      0.00000E+00      3.10400E+00              NAN
      7.85500E-01      0.00000E+00      2.88700E+00              NAN
      7.89600E-01      0.00000E+00      3.01900E+00              NAN
      7.93800E-01      0.00000E+00      2.92600E+00              NAN
      7.97900E-01      0.00000E+00      2.96600E+00              NAN
      8.02200E-01      0.00000E+00      2.99200E+00              NAN
      8.06400E-01      0.00000E+00      3.10100E+00              NAN
      8.10700E-01      0.00000E+00      3.02100E+00              NAN
      8.15100E-01      0.00000E+00      3.13400E+00              NAN
      8.19400E-01      0.00000E+00      3.28200E+00              NAN
      8.23800E-01      0.00000E+00      2.97800E+00              NAN
      8.28200E-01      0.00000E+00      2.78000E+00              NAN
      8.32700E-01      0.00000E+00      2.75700E+00              NAN
      8.37200E-01      0.00000E+00      2.58300E+00              NAN
      8.41800E-01      0.00000E+00      2.41700E+00              NAN
      8.46300E-01      0.00000E+00      2.66400E+00              NAN
      8.51000E-01      0.00000E+00      2.62100E+00              NAN
      8.55600E-01      0.00000E+00      2.77900E+00              NAN
      8.60300E-01      0.00000E+00      2.82700E+00              NAN
      8.65000E-01      0.00000E+00      3.08300E+00              NAN
      8.69800E-01      0.00000E+00      3.28200E+00              NAN
      8.74600E-01      0.00000E+00      3.25800E+00              NAN
      8.79500E-01      0.00000E+00      3.62700E+00              NAN
      8.84400E-01      0.00000E+00      3.47000E+00              NAN
