# entry-subent-pointer  : 13753--02-1-0 
# EXFOR reaction        : ['28-NI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.29e+00 MeV - 5.59e+02 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29300E+00      0.00000E+00      3.74700E+00              NAN
      5.34600E+00      0.00000E+00      3.70400E+00              NAN
      5.39900E+00      0.00000E+00      3.69300E+00              NAN
      5.45400E+00      0.00000E+00      3.69800E+00              NAN
      5.50900E+00      0.00000E+00      3.68100E+00              NAN
      5.56400E+00      0.00000E+00      3.70700E+00              NAN
      5.62000E+00      0.00000E+00      3.74300E+00              NAN
      5.67600E+00      0.00000E+00      3.73000E+00              NAN
      5.73300E+00      0.00000E+00      3.73600E+00              NAN
      5.79100E+00      0.00000E+00      3.74300E+00              NAN
      5.84900E+00      0.00000E+00      3.74100E+00              NAN
      5.90800E+00      0.00000E+00      3.71900E+00              NAN
      5.96700E+00      0.00000E+00      3.74000E+00              NAN
      6.02700E+00      0.00000E+00      3.70700E+00              NAN
      6.08800E+00      0.00000E+00      3.70700E+00              NAN
      6.14900E+00      0.00000E+00      3.71400E+00              NAN
      6.21100E+00      0.00000E+00      3.73700E+00              NAN
      6.27300E+00      0.00000E+00      3.74100E+00              NAN
      6.33600E+00      0.00000E+00      3.72000E+00              NAN
      6.40000E+00      0.00000E+00      3.71100E+00              NAN
      6.46400E+00      0.00000E+00      3.67800E+00              NAN
      6.52900E+00      0.00000E+00      3.67400E+00              NAN
      6.59500E+00      0.00000E+00      3.70000E+00              NAN
      6.66100E+00      0.00000E+00      3.68500E+00              NAN
      6.72800E+00      0.00000E+00      3.65700E+00              NAN
      6.79600E+00      0.00000E+00      3.65100E+00              NAN
