# entry-subent-pointer  : 22610--00-4-0 
# EXFOR reaction        : ['28-NI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.00e-01 MeV - 1.21e+00 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (P,EANDC(E)-49,69,196310) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22610.x4 
# nds                   : https://nds.iaea.org/EXFOR/22610
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-01      4.00000E-03      3.34000E+00              NAN
      5.05000E-01      4.00000E-03      3.69000E+00              NAN
      5.09000E-01      4.00000E-03      4.02000E+00              NAN
      5.14000E-01      4.00000E-03      4.10000E+00              NAN
      5.18000E-01      4.00000E-03      2.77000E+00              NAN
      5.22000E-01      4.00000E-03      2.99000E+00              NAN
      5.27000E-01      4.00000E-03      3.64000E+00              NAN
      5.31000E-01      4.00000E-03      3.95000E+00              NAN
      5.36000E-01      4.00000E-03      3.72000E+00              NAN
      5.40000E-01      4.00000E-03      3.44000E+00              NAN
      5.44000E-01      4.00000E-03      3.22000E+00              NAN
      5.49000E-01      4.00000E-03      2.67000E+00              NAN
      5.53000E-01      4.00000E-03      2.55000E+00              NAN
      5.55000E-01      4.00000E-03      2.65000E+00              NAN
      5.57000E-01      4.00000E-03      2.52000E+00              NAN
      5.62000E-01      4.00000E-03      2.55000E+00              NAN
      5.64000E-01      4.00000E-03      2.49000E+00              NAN
      5.66000E-01      4.00000E-03      2.21000E+00              NAN
      5.68000E-01      4.00000E-03      2.14000E+00              NAN
      5.70000E-01      4.00000E-03      2.25000E+00              NAN
      5.72000E-01      4.00000E-03      2.44000E+00              NAN
      5.73000E-01      4.00000E-03      3.00000E+00              NAN
      5.79000E-01      4.00000E-03      3.58000E+00              NAN
      5.83000E-01      4.00000E-03      3.36000E+00              NAN
      5.88000E-01      4.00000E-03      3.06000E+00              NAN
      5.92000E-01      4.00000E-03      2.56000E+00              NAN
      5.96000E-01      4.00000E-03      2.40000E+00              NAN
      6.01000E-01      4.00000E-03      2.38000E+00              NAN
      6.05000E-01      4.00000E-03      2.58000E+00              NAN
      6.09000E-01      4.00000E-03      2.76000E+00              NAN
      6.13000E-01      4.00000E-03      3.39000E+00              NAN
      6.16000E-01      4.00000E-03      3.68000E+00              NAN
      6.20000E-01      4.00000E-03      3.94000E+00              NAN
      6.25000E-01      4.00000E-03      3.52000E+00              NAN
      6.30000E-01      4.00000E-03      3.36000E+00              NAN
      6.35000E-01      4.00000E-03      2.36000E+00              NAN
      6.40000E-01      4.00000E-03      3.32000E+00              NAN
      6.44000E-01      4.00000E-03      3.66000E+00              NAN
      6.48000E-01      4.00000E-03      3.82000E+00              NAN
      6.52000E-01      4.00000E-03      4.01000E+00              NAN
      6.56000E-01      4.00000E-03      3.81000E+00              NAN
      6.61000E-01      4.00000E-03      3.43000E+00              NAN
      6.65000E-01      4.00000E-03      3.16000E+00              NAN
      6.69000E-01      4.00000E-03      3.25000E+00              NAN
      6.73000E-01      4.00000E-03      3.79000E+00              NAN
      6.78000E-01      4.00000E-03      3.75000E+00              NAN
      6.82000E-01      4.00000E-03      3.72000E+00              NAN
      6.86000E-01      4.00000E-03      3.71000E+00              NAN
      6.90000E-01      4.00000E-03      3.19000E+00              NAN
      6.95000E-01      4.00000E-03      3.51000E+00              NAN
      6.99000E-01      4.00000E-03      3.41000E+00              NAN
      7.03000E-01      4.00000E-03      3.48000E+00              NAN
      7.07000E-01      4.00000E-03      3.32000E+00              NAN
      7.12000E-01      4.00000E-03      3.74000E+00              NAN
      7.16000E-01      4.00000E-03      3.06000E+00              NAN
      7.20000E-01      4.00000E-03      2.46000E+00              NAN
      7.24000E-01      4.00000E-03      2.49000E+00              NAN
      7.29000E-01      4.00000E-03      2.96000E+00              NAN
      7.33000E-01      4.00000E-03      2.74000E+00              NAN
      7.37000E-01      4.00000E-03      2.43000E+00              NAN
      7.45000E-01      4.00000E-03      2.00000E+00              NAN
      7.50000E-01      4.00000E-03      2.03000E+00              NAN
      7.54000E-01      4.00000E-03      2.95000E+00              NAN
      7.58000E-01      4.00000E-03      3.32000E+00              NAN
      7.60000E-01      4.00000E-03      3.52000E+00              NAN
      7.65000E-01      4.00000E-03      3.10000E+00              NAN
      7.69000E-01      4.00000E-03      3.48000E+00              NAN
      7.73000E-01      4.00000E-03      2.76000E+00              NAN
      7.78000E-01      4.00000E-03      2.93000E+00              NAN
      7.81000E-01      4.00000E-03      3.59000E+00              NAN
      7.83000E-01      4.00000E-03      3.46000E+00              NAN
      7.86000E-01      4.00000E-03      3.23000E+00              NAN
      7.90000E-01      4.00000E-03      2.84000E+00              NAN
      7.92000E-01      4.00000E-03      3.36000E+00              NAN
      7.96000E-01      4.00000E-03      3.20000E+00              NAN
      8.00000E-01      4.00000E-03      3.09000E+00              NAN
      8.04000E-01      4.00000E-03      2.80000E+00              NAN
      8.08000E-01      4.00000E-03      2.17000E+00              NAN
      8.13000E-01      4.00000E-03      3.05000E+00              NAN
      8.17000E-01      4.00000E-03      3.57000E+00              NAN
      8.21000E-01      4.00000E-03      3.40000E+00              NAN
      8.25000E-01      4.00000E-03      3.17000E+00              NAN
      8.29000E-01      4.00000E-03      3.30000E+00              NAN
      8.34000E-01      4.00000E-03      3.38000E+00              NAN
      8.38000E-01      4.00000E-03      2.89000E+00              NAN
      8.42000E-01      4.00000E-03      2.36000E+00              NAN
      8.46000E-01      4.00000E-03      1.97000E+00              NAN
      8.50000E-01      4.00000E-03      2.36000E+00              NAN
      8.55000E-01      4.00000E-03      2.68000E+00              NAN
      8.59000E-01      4.00000E-03      2.93000E+00              NAN
      8.63000E-01      4.00000E-03      2.87000E+00              NAN
      8.67000E-01      4.00000E-03      2.58000E+00              NAN
      8.71000E-01      4.00000E-03      2.63000E+00              NAN
