# entry-subent-pointer  : 11386--00-9-0 
# EXFOR reaction        : ['28-NI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.91e-03 MeV - 4.11e-02 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,85,595,1952) 
# year                  : 1952 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11386.x4 
# nds                   : https://nds.iaea.org/EXFOR/11386
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.90600E-03      0.00000E+00      1.19370E+01      1.37500E+00
      3.07400E-03      0.00000E+00      1.57320E+01              NAN
      4.04000E-03      0.00000E+00      2.65690E+01      1.81500E+00
      4.58800E-03      0.00000E+00      2.54680E+01              NAN
      5.01800E-03      0.00000E+00      2.13410E+01              NAN
      6.05300E-03      0.00000E+00      1.71580E+01      1.21100E+00
      6.93000E-03      0.00000E+00      1.54510E+01              NAN
      8.02600E-03      0.00000E+00      1.34690E+01              NAN
      9.00700E-03      0.00000E+00      9.50600E+00      8.25000E-01
      1.00520E-02      0.00000E+00      8.84400E+00              NAN
      1.09860E-02      0.00000E+00      7.68800E+00      7.70000E-01
      1.20100E-02      0.00000E+00      1.97360E+01      7.15000E-01
      1.31160E-02      0.00000E+00      2.11100E+01              NAN
      1.40640E-02      0.00000E+00      2.51800E+01              NAN
      1.50160E-02      0.00000E+00      3.06810E+01              NAN
      1.60120E-02      0.00000E+00      3.22750E+01      1.76100E+00
      1.70620E-02      0.00000E+00      3.35390E+01              NAN
      1.80490E-02      0.00000E+00      3.15570E+01              NAN
      2.09450E-02      0.00000E+00      2.28050E+01              NAN
      2.31370E-02      0.00000E+00      1.87300E+01      9.90000E-01
      2.49980E-02      0.00000E+00      1.41610E+01              NAN
      2.58200E-02      0.00000E+00      1.25640E+01              NAN
      2.71390E-02      0.00000E+00      1.13520E+01      5.50000E-01
      2.90790E-02      0.00000E+00      1.54760E+01      4.96000E-01
      3.10600E-02      0.00000E+00      1.47030E+01              NAN
      3.30910E-02      0.00000E+00      1.21140E+01              NAN
      3.50690E-02      0.00000E+00      9.85500E+00              NAN
      3.71080E-02      0.00000E+00      1.02930E+01              NAN
      3.92540E-02      0.00000E+00      9.30000E+00              NAN
      4.10680E-02      0.00000E+00      7.75600E+00      4.40000E-01
