# entry-subent-pointer  : O0246--01-5-0 
# EXFOR reaction        : ['76-OS-192', ['P,INL'], '76-OS-192,PAR,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : Os-192 
# product               : Os-192 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : T.Kruse 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,NP/A,169,177,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.17000E+01      5.00000E-01      5.29000E-03              NAN
      4.71000E+01      5.00000E-01      3.58000E-03              NAN
      5.17000E+01      5.00000E-01      2.95000E-03              NAN
      5.50000E+01      5.00000E-01      2.43000E-03              NAN
      6.15000E+01      5.00000E-01      2.29000E-03              NAN
      6.47000E+01      5.00000E-01      2.29000E-03              NAN
      7.02000E+01      5.00000E-01      2.00000E-03              NAN
      7.45000E+01      5.00000E-01      1.65000E-03              NAN
      8.10000E+01      5.00000E-01      1.65000E-03              NAN
      8.42000E+01      5.00000E-01      1.65000E-03              NAN
      9.07000E+01      5.00000E-01      1.49000E-03              NAN
      9.40000E+01      5.00000E-01      1.49000E-03              NAN
      1.00500E+02      5.00000E-01      1.36000E-03              NAN
      1.03700E+02      5.00000E-01      1.36000E-03              NAN
      1.10100E+02      5.00000E-01      1.36000E-03              NAN
      1.15300E+02      5.00000E-01      1.36000E-03              NAN
      1.19800E+02      5.00000E-01      1.36000E-03              NAN
      1.23100E+02      5.00000E-01      1.28000E-03              NAN
      1.29500E+02      5.00000E-01      1.25000E-03              NAN
      1.36100E+02      5.00000E-01      1.12000E-03              NAN
      1.39300E+02      5.00000E-01      1.10000E-03              NAN
      1.45700E+02      5.00000E-01      1.12000E-03              NAN
