# entry-subent-pointer  : C0732--00-4-0 
# EXFOR reaction        : ['76-OS-192', ['P,INL'], '76-OS-192,PAR,DA'] 
# incident energy       : 1.34e+02 MeV 
# target                : Os-192 
# product               : Os-192 
# level energy          : 2.06e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : F.T.Baker 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,501,546,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0732.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0732
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.83600E+01      0.00000E+00      8.47000E-03      2.99000E-03
      2.03700E+01      0.00000E+00      1.50000E-02      9.56000E-04
      2.23800E+01      0.00000E+00      1.10000E-02      2.75000E-04
      2.43900E+01      0.00000E+00      3.83000E-03      7.70000E-05
      2.54000E+01      0.00000E+00      2.10000E-03      1.50000E-04
      2.64000E+01      0.00000E+00      1.39000E-03      1.48000E-04
      2.74100E+01      0.00000E+00      2.07000E-03      7.28000E-05
      2.84100E+01      0.00000E+00      2.79000E-03      5.78000E-05
      2.94200E+01      0.00000E+00      3.28000E-03      3.52000E-05
      3.04200E+01      0.00000E+00      3.58000E-03      2.47000E-05
      3.14500E+01      0.00000E+00      2.86000E-03      2.44000E-05
      3.24300E+01      0.00000E+00      2.45000E-03      1.84000E-05
      3.34400E+01      0.00000E+00      1.39000E-03      1.94000E-05
      3.44400E+01      0.00000E+00      1.11000E-03      1.76000E-05
      3.54500E+01      0.00000E+00      6.70000E-04      1.62000E-05
      3.64500E+01      0.00000E+00      6.52000E-04      1.49000E-05
      3.74600E+01      0.00000E+00      7.17000E-04      1.06000E-05
      3.84600E+01      0.00000E+00      8.25000E-04      8.76000E-06
      3.94700E+01      0.00000E+00      8.41000E-04      6.91000E-06
      4.04700E+01      0.00000E+00      7.84000E-04      5.80000E-06
      4.14800E+01      0.00000E+00      6.12000E-04      6.04000E-06
      4.24800E+01      0.00000E+00      4.68000E-04      3.61000E-06
      4.34800E+01      0.00000E+00      3.06000E-04      4.21000E-06
      4.44900E+01      0.00000E+00      2.31000E-04      4.63000E-06
      4.54900E+01      0.00000E+00      1.89000E-04      3.60000E-06
      4.65000E+01      0.00000E+00      1.96000E-04      3.02000E-06
      4.75000E+01      0.00000E+00      2.04000E-04      2.79000E-06
      4.85100E+01      0.00000E+00      2.30000E-04      2.09000E-06
      4.95100E+01      0.00000E+00      2.18000E-04      2.33000E-06
      5.05100E+01      0.00000E+00      1.89000E-04      1.61000E-06
      5.15200E+01      0.00000E+00      1.60000E-04      1.87000E-06
      5.25200E+01      0.00000E+00      1.01000E-04      1.37000E-06
      5.45300E+01      0.00000E+00      4.22000E-05      1.04000E-06
      5.65300E+01      0.00000E+00      3.75000E-05      7.80000E-07
      5.85400E+01      0.00000E+00      4.75000E-05      8.59000E-07
      6.05500E+01      0.00000E+00      4.63000E-05      6.85000E-07
