# entry-subent-pointer  : 21773--03-4-0 
# EXFOR reaction        : ['16-S-32', ['N,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 9.76e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 4.46e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : A.Virdis 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-5144,198112) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21773.x4 
# nds                   : https://nds.iaea.org/EXFOR/21773
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08000E+01      0.00000E+00      4.84000E-03      3.14600E-04
      2.60000E+01      0.00000E+00      4.36000E-03      2.92120E-04
      3.12000E+01      0.00000E+00      3.42000E-03      2.73600E-04
      4.16000E+01      0.00000E+00      3.50000E-03      2.27500E-04
      4.67000E+01      0.00000E+00      3.74000E-03      2.50580E-04
      5.19000E+01      0.00000E+00      2.92000E-03      2.36520E-04
      5.70000E+01      0.00000E+00      2.75000E-03      2.33750E-04
      6.21000E+01      0.00000E+00      2.24000E-03      1.65760E-04
      6.72000E+01      0.00000E+00      2.30000E-03      1.77100E-04
      7.23000E+01      0.00000E+00      2.28000E-03      1.91520E-04
      7.74000E+01      0.00000E+00      2.01000E-03      1.68840E-04
      8.24000E+01      0.00000E+00      2.57000E-03      1.79900E-04
      8.75000E+01      0.00000E+00      2.37000E-03      1.77750E-04
      9.25000E+01      0.00000E+00      2.23000E-03      1.85090E-04
      9.75000E+01      0.00000E+00      2.68000E-03      2.14400E-04
      1.02400E+02      0.00000E+00      2.22000E-03      1.57620E-04
      1.07400E+02      0.00000E+00      2.60000E-03      1.89800E-04
      1.12300E+02      0.00000E+00      2.54000E-03      2.03200E-04
      1.17200E+02      0.00000E+00      2.15000E-03      1.78450E-04
      1.22100E+02      0.00000E+00      1.82000E-03      1.38320E-04
      1.31900E+02      0.00000E+00      1.87000E-03      9.72400E-05
      1.41600E+02      0.00000E+00      1.29000E-03      9.93300E-05
      1.51200E+02      0.00000E+00      1.63000E-03      1.38550E-04
      1.60800E+02      0.00000E+00      1.24000E-03      9.42400E-05
