# entry-subent-pointer  : 21524-004-0 
# EXFOR reaction        : ['16-S-32', ['N,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 1.4500e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 4.5000e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : S.Harrar 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (C,62PADUA,849,6209) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/215/21524.x4 
# nds                   : https://nds.iaea.org/EXFOR/21524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.91000E-01      0.00000E+00      2.27000E-03      1.45000E-03
     -8.51000E-01      0.00000E+00      2.34000E-03      1.54000E-03
     -7.82000E-01      0.00000E+00      9.35000E-03      2.15000E-03
     -5.30000E-01      0.00000E+00      8.30000E-03      3.49000E-03
     -3.42000E-01      0.00000E+00      3.96000E-03      2.45000E-03
     -4.00000E-02      0.00000E+00      3.80000E-03      1.44000E-03
      1.34000E-01      0.00000E+00      3.00000E-03      1.89000E-03
      3.06000E-01      0.00000E+00      4.43000E-03      1.86000E-03
      4.69000E-01      0.00000E+00      7.82000E-03      2.19000E-03
      6.19000E-01      0.00000E+00      9.85000E-03      2.86000E-03
      7.49000E-01      0.00000E+00      9.10000E-03      1.82000E-03
      8.56000E-01      0.00000E+00      7.16000E-03      2.43000E-03
      9.35000E-01      0.00000E+00      1.09500E-02      2.41000E-03
