# entry-subent-pointer  : 22128-007-0 
# EXFOR reaction        : ['16-S-32', ['N,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 2.1600e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 4.2800e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory, Nykoeping 
# reference             : (J,NP/A,513,205,199007) 
# year                  : 1990 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22128.x4 
# nds                   : https://nds.iaea.org/EXFOR/22128
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55300E+01      0.00000E+00      1.62530E-02      0.00000E+00
      2.07000E+01      0.00000E+00      1.38600E-02      0.00000E+00
      2.57620E+01      0.00000E+00      1.38620E-02      0.00000E+00
      3.10230E+01      0.00000E+00      1.48100E-02      0.00000E+00
      3.61740E+01      0.00000E+00      1.12520E-02      0.00000E+00
      4.13150E+01      0.00000E+00      1.13250E-02      0.00000E+00
      4.64470E+01      0.00000E+00      8.24200E-03      0.00000E+00
      5.16700E+01      0.00000E+00      8.26600E-03      0.00000E+00
      5.67790E+01      0.00000E+00      8.13300E-03      0.00000E+00
      6.18740E+01      0.00000E+00      7.97200E-03      0.00000E+00
      6.69560E+01      0.00000E+00      6.81700E-03      0.00000E+00
      7.20250E+01      0.00000E+00      5.71100E-03      0.00000E+00
      7.69770E+01      0.00000E+00      4.99900E-03      0.00000E+00
      8.20160E+01      0.00000E+00      4.78200E-03      0.00000E+00
      8.69390E+01      0.00000E+00      4.35300E-03      0.00000E+00
      9.19470E+01      0.00000E+00      3.78300E-03      0.00000E+00
      9.70390E+01      0.00000E+00      3.50800E-03      0.00000E+00
      1.02020E+02      0.00000E+00      2.69300E-03      0.00000E+00
      1.06980E+02      0.00000E+00      2.05100E-03      0.00000E+00
      1.11920E+02      0.00000E+00      2.65900E-03      0.00000E+00
      1.16860E+02      0.00000E+00      2.04000E-03      0.00000E+00
      1.21770E+02      0.00000E+00      1.88700E-03      0.00000E+00
      1.26680E+02      0.00000E+00      2.26000E-03      0.00000E+00
      1.31570E+02      0.00000E+00      1.93700E-03      0.00000E+00
      1.36450E+02      0.00000E+00      9.90000E-04      0.00000E+00
      1.41320E+02      0.00000E+00      2.42700E-03      0.00000E+00
      1.46170E+02      0.00000E+00      1.96200E-03      0.00000E+00
      1.51020E+02      0.00000E+00      2.11400E-03      0.00000E+00
