# entry-subent-pointer  : 21773-032-0 
# EXFOR reaction        : ['16-S-32', ['N,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 9.7600e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 4.2800e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : A.Virdis 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-5144,198112) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21773.x4 
# nds                   : https://nds.iaea.org/EXFOR/21773
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08000E+01      0.00000E+00      4.75000E-03      3.04000E-04
      2.60000E+01      0.00000E+00      5.22000E-03      3.39300E-04
      3.12000E+01      0.00000E+00      3.11000E-03      2.51910E-04
      4.16000E+01      0.00000E+00      3.46000E-03      2.21440E-04
      4.67000E+01      0.00000E+00      4.18000E-03      2.71700E-04
      5.19000E+01      0.00000E+00      2.24000E-03      1.83680E-04
      5.70000E+01      0.00000E+00      2.08000E-03      1.87200E-04
      6.51000E+01      0.00000E+00      2.11000E-03      1.56140E-04
      6.72000E+01      0.00000E+00      1.38000E-03      1.14540E-04
      7.23000E+01      0.00000E+00      2.00000E-03      1.72000E-04
      7.73000E+01      0.00000E+00      2.11000E-03      1.73020E-04
      8.24000E+01      0.00000E+00      1.59000E-03      1.16070E-04
      8.74000E+01      0.00000E+00      1.69000E-03      1.31820E-04
      9.54000E+01      0.00000E+00      1.85000E-03      1.62800E-04
      9.74000E+01      0.00000E+00      1.37000E-03      1.27410E-04
      1.05400E+02      0.00000E+00      1.89000E-03      1.34190E-04
      1.07300E+02      0.00000E+00      2.10000E-03      1.59600E-04
      1.15300E+02      0.00000E+00      5.14000E-03      4.16340E-04
      1.17200E+02      0.00000E+00      1.95000E-03      1.63800E-04
      1.22100E+02      0.00000E+00      1.53000E-03      1.16280E-04
      1.31900E+02      0.00000E+00      1.22000E-03      1.06140E-04
      1.41600E+02      0.00000E+00      6.40000E-04      5.44000E-05
      1.51200E+02      0.00000E+00      1.76000E-03      1.46080E-04
      1.60800E+02      0.00000E+00      1.32000E-03      7.12800E-05
