# entry-subent-pointer  : E1446-097-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.1530e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.58300E+00      0.00000E+00      5.04100E-05      6.28600E-06
      1.25100E+01      0.00000E+00      6.57900E-05      7.09900E-06
      1.64300E+01      0.00000E+00      6.96600E-05      6.95300E-06
      2.08400E+01      0.00000E+00      6.57900E-05      5.97200E-06
      2.50100E+01      0.00000E+00      7.10000E-05      7.08700E-06
      2.86900E+01      0.00000E+00      6.33400E-05      5.74900E-06
      3.31100E+01      0.00000E+00      4.49700E-05      4.85200E-06
      3.72800E+01      0.00000E+00      2.22400E-05      2.77400E-06
      4.12000E+01      0.00000E+00      2.10000E-05      2.09700E-06
      4.65900E+01      0.00000E+00      1.80400E-05      1.80100E-06
      5.15000E+01      0.00000E+00      1.35600E-05      1.46300E-06
      5.64000E+01      0.00000E+00      7.80800E-06      8.42500E-07
      6.18000E+01      0.00000E+00      6.45500E-06      6.96500E-07
      6.67000E+01      0.00000E+00      6.70600E-06      7.23600E-07
      7.21000E+01      0.00000E+00      2.69000E-06      4.23400E-07
