# entry-subent-pointer  : E1415--02-4-0 
# EXFOR reaction        : ['52-TE-126', ['P,INL'], '52-TE-126,PAR,DA'] 
# incident energy       : 5.19e+01 MeV 
# target                : Te-126 
# product               : Te-126 
# level energy          : 2.02e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : M.Matoba 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,237,260,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1415.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32700E+01      0.00000E+00      1.23700E-03              NAN
      1.61400E+01      0.00000E+00      1.31800E-03              NAN
      1.89000E+01      0.00000E+00      1.48900E-03              NAN
      2.20400E+01      0.00000E+00      1.41100E-03              NAN
      2.55300E+01      0.00000E+00      1.29600E-03              NAN
      2.86700E+01      0.00000E+00      1.17800E-03              NAN
      3.10900E+01      0.00000E+00      8.12200E-04              NAN
      3.39900E+01      0.00000E+00      5.92000E-04              NAN
      3.71800E+01      0.00000E+00      3.22700E-04              NAN
      5.59000E+01      0.00000E+00      2.12500E-04              NAN
      5.92500E+01      0.00000E+00      1.23500E-04              NAN
      6.18700E+01      0.00000E+00      1.00400E-04              NAN
      6.45000E+01      0.00000E+00      8.11600E-05              NAN
      6.71000E+01      0.00000E+00      7.97600E-05              NAN
      7.07500E+01      0.00000E+00      9.11200E-05              NAN
      7.42300E+01      0.00000E+00      7.24100E-05              NAN
      7.69700E+01      0.00000E+00      4.66800E-05              NAN
      7.95200E+01      0.00000E+00      4.27800E-05              NAN
      8.26100E+01      0.00000E+00      2.98200E-05              NAN
      8.61500E+01      0.00000E+00      3.68400E-05              NAN
      8.94400E+01      0.00000E+00      3.04400E-05              NAN
