# entry-subent-pointer  : C2336--00-7-0 
# EXFOR reaction        : ['42-MO-92', ['A,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.10e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 5.67e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : E.J.Martens 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NP/A,117,241,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2336.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2336
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.49100E+01      0.00000E+00      2.42000E-04      5.17000E-05
      2.64500E+01      0.00000E+00      1.98500E-04      3.22200E-05
      2.85000E+01      0.00000E+00      2.71300E-04      4.40800E-05
      3.04700E+01      0.00000E+00      2.92700E-04      1.90700E-05
      3.04800E+01      0.00000E+00      2.65000E-04      1.84300E-05
      3.23100E+01      0.00000E+00      2.55000E-04      2.61300E-05
      3.42500E+01      0.00000E+00      2.17500E-04      2.11200E-05
      3.59200E+01      0.00000E+00      1.81200E-04      1.64900E-05
      3.59700E+01      0.00000E+00      1.67000E-04      1.93500E-05
      3.76900E+01      0.00000E+00      1.29000E-04      1.00500E-05
      3.96900E+01      0.00000E+00      1.68200E-04      9.32200E-06
      4.17100E+01      0.00000E+00      1.78000E-04      1.08900E-05
      4.33800E+01      0.00000E+00      1.75500E-04      1.51200E-05
      4.44800E+01      0.00000E+00      1.54700E-04      1.11900E-05
      4.73000E+01      0.00000E+00      9.31200E-05      1.69800E-05
      4.91900E+01      0.00000E+00      7.21500E-05      8.55200E-06
      5.46600E+01      0.00000E+00      9.84200E-05      8.75200E-06
      5.68600E+01      0.00000E+00      8.94200E-05      8.68500E-06
      6.56200E+01      0.00000E+00      3.02700E-05      6.39500E-06
      6.74200E+01      0.00000E+00      2.71000E-05      7.09000E-06
