# entry-subent-pointer  : C2513-002-0 
# EXFOR reaction        : ['74-W-182', ['HE3,F'], ',,SIG'] 
# incident energy       : 3.04e+01 MeV - 1.47e+02 MeV 
# target                : W-182 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : K.X.Jing 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PL/B,518,221,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2513.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2513
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.04050E+01      0.00000E+00      8.52100E-09      3.53400E-09
      3.24320E+01      0.00000E+00      2.14900E-08      8.28600E-09
      3.41210E+01      0.00000E+00      1.02100E-07      0.00000E+00
      3.58100E+01      0.00000E+00      2.83900E-07      0.00000E+00
      3.78370E+01      0.00000E+00      1.00700E-06      0.00000E+00
      4.08770E+01      0.00000E+00      2.94000E-06      0.00000E+00
      4.39180E+01      0.00000E+00      8.58100E-06      0.00000E+00
      4.62830E+01      0.00000E+00      1.61600E-05      0.00000E+00
      4.86480E+01      0.00000E+00      3.35500E-05      0.00000E+00
      5.40530E+01      0.00000E+00      8.46200E-05      0.00000E+00
      5.84450E+01      0.00000E+00      1.93600E-04      0.00000E+00
      6.35120E+01      0.00000E+00      4.02000E-04      0.00000E+00
      6.85800E+01      0.00000E+00      7.21100E-04      0.00000E+00
      7.33090E+01      0.00000E+00      1.17400E-03      0.00000E+00
      7.83770E+01      0.00000E+00      1.57200E-03      0.00000E+00
      8.31060E+01      0.00000E+00      2.32000E-03      0.00000E+00
      8.81740E+01      0.00000E+00      3.10800E-03      0.00000E+00
      9.29030E+01      0.00000E+00      4.37000E-03      0.00000E+00
      9.79710E+01      0.00000E+00      5.05700E-03      0.00000E+00
      1.03038E+02      0.00000E+00      6.45200E-03      0.00000E+00
      1.10133E+02      0.00000E+00      7.83900E-03      0.00000E+00
      1.17565E+02      0.00000E+00      1.00000E-02      0.00000E+00
      1.25335E+02      0.00000E+00      1.15700E-02      0.00000E+00
      1.32429E+02      0.00000E+00      1.47600E-02      0.00000E+00
      1.39862E+02      0.00000E+00      1.62700E-02      0.00000E+00
      1.47294E+02      0.00000E+00      1.79400E-02      0.00000E+00
