# entry-subent-pointer  : O1403-002-0 
# EXFOR reaction        : ['6-C-0', ['10-NE-20,X'], 'ELEM,,DA'] 
# incident energy       : 1.6800e+02 MeV 
# target                : C-0 
# product               : 5.0 <= Z <= 6.0 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : C.Bhattacharya 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,72,021601,2005) 
# year                  : 2005 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1403.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.30900E+01      0.00000E+00      1.58000E-03      2.84400E-04
      1.03700E+02      0.00000E+00      1.80000E-03      3.06000E-04
      1.12400E+02      0.00000E+00      1.80000E-03      3.06000E-04
      1.21800E+02      0.00000E+00      2.00000E-03      4.00000E-04
      1.30200E+02      0.00000E+00      2.30000E-03      3.91000E-04
      1.38000E+02      0.00000E+00      2.50000E-03      5.00000E-04
      1.45700E+02      0.00000E+00      3.10000E-03      5.89000E-04
      1.53400E+02      0.00000E+00      3.70000E-03      7.03000E-04
      9.10800E+01      0.00000E+00      4.50000E-03      1.80000E-03
      1.02100E+02      0.00000E+00      5.40000E-03      1.08000E-03
      1.11900E+02      0.00000E+00      6.40000E-03      1.21600E-03
      1.20900E+02      0.00000E+00      7.30000E-03      1.53300E-03
      1.29100E+02      0.00000E+00      9.10000E-03      1.82000E-03
      1.37000E+02      0.00000E+00      9.80000E-03      1.96000E-03
      1.45000E+02      0.00000E+00      1.33000E-02      2.66000E-03
      1.52600E+02      0.00000E+00      1.60000E-02      3.04000E-03
