# entry-subent-pointer  : O0402-044-0 
# EXFOR reaction        : ['23-V-51', ['P,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 2.4100e+00 MeV 
# MF-MT number          : 4 - 609 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      6.00000E-01      3.00000E-04      3.90000E-05
      2.51000E+01      6.00000E-01      3.50000E-04      3.15000E-05
      3.09000E+01      6.00000E-01      4.10000E-04      2.05000E-05
      3.62000E+01      6.00000E-01      3.51000E-04      2.45700E-05
      4.11000E+01      6.00000E-01      3.33000E-04      2.99700E-05
      4.55000E+01      6.00000E-01      2.92000E-04      2.33600E-05
      5.13000E+01      6.00000E-01      2.63000E-04      2.89300E-05
      5.57000E+01      6.00000E-01      1.98000E-04      2.17800E-05
      6.09000E+01      6.00000E-01      1.16000E-04      1.04400E-05
      6.58000E+01      6.00000E-01      1.45000E-04      1.45000E-05
      7.11000E+01      6.00000E-01      1.24000E-04      1.36400E-05
      7.60000E+01      6.00000E-01      1.30000E-04      1.04000E-05
      8.13000E+01      6.00000E-01      1.51000E-04      1.81200E-05
      8.58000E+01      6.00000E-01      1.36000E-04      1.63200E-05
      9.11000E+01      6.00000E-01      1.29000E-04      1.41900E-05
      9.64000E+01      6.00000E-01      1.53000E-04      1.22400E-05
      1.10600E+02      6.00000E-01      9.60000E-05      1.24800E-05
