# entry-subent-pointer  : M0829--00-3-0 
# EXFOR reaction        : ['8-O-16', ['G,2N'], '8-O-14,,SIG,,BRS'] 
# incident energy       : 2.15e+02 MeV - 7.06e+02 MeV 
# target                : O-16 
# product               : O-14 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : B.Johnsson 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,NP/A,278,365,1977) 
# year                  : 1977 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0829.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0829
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15000E+02      0.00000E+00      1.39000E-06      2.80000E-07
      2.50000E+02      0.00000E+00      2.75000E-06      6.30000E-07
      3.00000E+02      0.00000E+00      7.13000E-06      1.52000E-06
      3.50000E+02      0.00000E+00      9.52000E-06      2.25000E-06
      4.00000E+02      0.00000E+00      1.02500E-05      2.13000E-06
      4.50000E+02      0.00000E+00      9.72000E-06      2.38000E-06
      5.00000E+02      0.00000E+00      8.23000E-06      2.00000E-06
      5.50000E+02      0.00000E+00      7.88000E-06      2.22000E-06
      6.00000E+02      0.00000E+00      9.16000E-06      2.13000E-06
      6.50000E+02      0.00000E+00      9.34000E-06      2.20000E-06
      7.00000E+02      0.00000E+00      7.25000E-06      1.75000E-06
      7.05560E+02      0.00000E+00      6.93000E-06              NAN
