# entry-subent-pointer  : 40805--00-5-0 
# EXFOR reaction        : ['81-TL-0', ['N,G'], ',,SIG'] 
# incident energy       : 2.05e-05 MeV - 2.95e-02 MeV 
# target                : Tl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.A.Konks 
# institute             : (4CCPLEB): Fiz. Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,47,(3),795,64) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40805.x4 
# nds                   : https://nds.iaea.org/EXFOR/40805
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05000E-05      0.00000E+00      1.85000E-01              NAN
      2.70000E-05      0.00000E+00      2.00000E-01              NAN
      3.40000E-05      0.00000E+00      3.00000E-01              NAN
      4.10000E-05      0.00000E+00      3.00000E-01              NAN
      4.80000E-05      0.00000E+00      2.85000E-01              NAN
      6.70000E-05      0.00000E+00      1.95000E-01              NAN
      7.30000E-05      0.00000E+00      1.60000E-01              NAN
      8.50000E-05      0.00000E+00      1.50000E-01              NAN
      1.05000E-04      0.00000E+00      1.65000E-01              NAN
      1.19000E-04      0.00000E+00      2.20000E-01              NAN
      1.30000E-04      0.00000E+00      2.90000E-01              NAN
      1.55000E-04      0.00000E+00      6.00000E-01              NAN
      1.65000E-04      0.00000E+00      1.00000E+00              NAN
      1.80000E-04      0.00000E+00      2.40000E+00              NAN
      1.90000E-04      0.00000E+00      4.00000E+00              NAN
      2.00000E-04      0.00000E+00      8.00000E+00              NAN
      2.10000E-04      0.00000E+00      1.10000E+01              NAN
      2.30000E-04      0.00000E+00      1.30000E+01              NAN
      2.50000E-04      0.00000E+00      1.30000E+01              NAN
      2.75000E-04      0.00000E+00      1.10000E+01              NAN
      2.90000E-04      0.00000E+00      7.20000E+00              NAN
      3.10000E-04      0.00000E+00      4.10000E+00              NAN
      3.50000E-04      0.00000E+00      2.50000E+00              NAN
      3.80000E-04      0.00000E+00      1.50000E+00              NAN
      4.10000E-04      0.00000E+00      1.00000E+00              NAN
      4.60000E-04      0.00000E+00      8.00000E-01              NAN
      5.00000E-04      0.00000E+00      5.80000E-01              NAN
      5.70000E-04      0.00000E+00      4.70000E-01              NAN
      6.10000E-04      0.00000E+00      4.30000E-01              NAN
      7.00000E-04      0.00000E+00      5.80000E-01              NAN
      8.00000E-04      0.00000E+00      8.00000E-01              NAN
      9.00000E-04      0.00000E+00      9.00000E-01              NAN
      1.05000E-03      0.00000E+00      1.00000E+00              NAN
      1.25000E-03      0.00000E+00      1.25000E+00              NAN
      1.50000E-03      0.00000E+00      9.00000E-01              NAN
      1.65000E-03      0.00000E+00      5.50000E-01              NAN
      1.80000E-03      0.00000E+00      3.30000E-01              NAN
      2.10000E-03      0.00000E+00      3.00000E-01              NAN
      2.30000E-03      0.00000E+00      3.30000E-01              NAN
      2.50000E-03      0.00000E+00      3.90000E-01              NAN
      2.90000E-03      0.00000E+00      4.10000E-01              NAN
      3.40000E-03      0.00000E+00      4.55000E-01              NAN
      3.90000E-03      0.00000E+00      3.90000E-01              NAN
      4.30000E-03      0.00000E+00      3.30000E-01              NAN
      5.10000E-03      0.00000E+00      3.10000E-01              NAN
      6.10000E-03      0.00000E+00      2.30000E-01              NAN
      7.50000E-03      0.00000E+00      1.70000E-01              NAN
      9.00000E-03      0.00000E+00      1.30000E-01              NAN
      1.15000E-02      0.00000E+00      9.00000E-02              NAN
      1.60000E-02      0.00000E+00      8.80000E-02              NAN
      2.20000E-02      0.00000E+00      7.10000E-02              NAN
      2.95000E-02      0.00000E+00      6.70000E-02              NAN
