# entry-subent-pointer  : 21005--00-3-0 
# EXFOR reaction        : ['81-TL-0', ['N,G'], ',,SIG,,MXW,DERIV'] 
# incident energy       : 1.00e-02 MeV - 1.00e-01 MeV 
# target                : Tl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.Kompe 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,141,602,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21005.x4 
# nds                   : https://nds.iaea.org/EXFOR/21005
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      1.85000E-01      4.00000E-02
      1.50000E-02      0.00000E+00      1.35000E-01      3.00000E-02
      2.00000E-02      0.00000E+00      1.11000E-01      2.00000E-02
      2.50000E-02      0.00000E+00      9.40000E-02      1.10000E-02
      3.00000E-02      0.00000E+00      8.30000E-02      9.00000E-03
      3.50000E-02      0.00000E+00      7.40000E-02      8.00000E-03
      4.00000E-02      0.00000E+00      6.80000E-02      7.00000E-03
      4.50000E-02      0.00000E+00      6.30000E-02      6.00000E-03
      5.00000E-02      0.00000E+00      5.90000E-02      6.00000E-03
      6.00000E-02      0.00000E+00      5.30000E-02      5.00000E-03
      7.00000E-02      0.00000E+00      4.80000E-02      5.00000E-03
      8.00000E-02      0.00000E+00      4.40000E-02      4.00000E-03
      9.00000E-02      0.00000E+00      4.10000E-02      4.00000E-03
      1.00000E-01      0.00000E+00      3.80000E-02      4.00000E-03
