# entry-subent-pointer  : 12873-003-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.1000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.3700e+00 MeV 
# MF-MT number          : 4 - 58 
# first author          : S.Mellema 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,33,481,8602) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12873.x4 
# nds                   : https://nds.iaea.org/EXFOR/12873
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53200E+01      0.00000E+00      1.65000E-03      2.70000E-04
      2.04200E+01      0.00000E+00      1.39000E-03      2.30000E-04
      2.55200E+01      0.00000E+00      1.22000E-03      1.90000E-04
      3.06200E+01      0.00000E+00      1.36000E-03      1.70000E-04
      3.57100E+01      0.00000E+00      1.57000E-03      1.70000E-04
      4.07900E+01      0.00000E+00      1.22000E-03      1.40000E-04
      4.58700E+01      0.00000E+00      9.70000E-04      1.00000E-04
      5.09400E+01      0.00000E+00      1.06000E-03      1.10000E-04
      5.60100E+01      0.00000E+00      1.15000E-03      7.00000E-05
      6.10700E+01      0.00000E+00      1.03000E-03      9.00000E-05
      6.61200E+01      0.00000E+00      9.60000E-04      9.00000E-05
      7.11600E+01      0.00000E+00      9.60000E-04      7.00000E-05
      7.61900E+01      0.00000E+00      8.90000E-04      5.00000E-05
      8.12100E+01      0.00000E+00      9.60000E-04      7.00000E-05
      8.62300E+01      0.00000E+00      9.30000E-04      5.00000E-05
      9.12300E+01      0.00000E+00      9.00000E-04      7.00000E-05
      9.62300E+01      0.00000E+00      9.00000E-04      4.00000E-05
      1.01210E+02      0.00000E+00      8.80000E-04      5.00000E-05
      1.06190E+02      0.00000E+00      8.60000E-04      7.00000E-05
      1.11160E+02      0.00000E+00      9.00000E-04      5.00000E-05
      1.16120E+02      0.00000E+00      9.40000E-04      4.00000E-05
      1.21070E+02      0.00000E+00      9.00000E-04      6.00000E-05
      1.26010E+02      0.00000E+00      8.90000E-04      6.00000E-05
      1.30940E+02      0.00000E+00      8.90000E-04      6.00000E-05
      1.35870E+02      0.00000E+00      9.80000E-04      6.00000E-05
      1.40790E+02      0.00000E+00      9.90000E-04      4.00000E-05
      1.45710E+02      0.00000E+00      9.00000E-04      6.00000E-05
      1.50620E+02      0.00000E+00      1.05000E-03      6.00000E-05
      1.55520E+02      0.00000E+00      9.40000E-04      6.00000E-05
      1.59830E+02      0.00000E+00      9.60000E-04      7.00000E-05
