# entry-subent-pointer  : M0825--00-3-0 
# EXFOR reaction        : ['3-LI-0', ['G,ABS'], ',,SIG'] 
# incident energy       : 1.20e+01 MeV - 2.10e+02 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0825.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0825
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+01      0.00000E+00      9.00000E-04      3.20000E-05
      1.40000E+01      0.00000E+00      1.79300E-03      6.20000E-05
      1.60000E+01      0.00000E+00      2.55100E-03      5.50000E-05
      1.80000E+01      0.00000E+00      3.48200E-03      6.90000E-05
      2.00000E+01      0.00000E+00      3.72000E-03      5.60000E-05
      2.20000E+01      0.00000E+00      3.35600E-03      7.00000E-05
      2.40000E+01      0.00000E+00      2.90000E-03      6.80000E-05
      2.60000E+01      0.00000E+00      2.89000E-03      6.90000E-05
      2.80000E+01      0.00000E+00      3.08000E-03      7.80000E-05
      3.00000E+01      0.00000E+00      3.03400E-03      8.30000E-05
      3.20000E+01      0.00000E+00      2.94000E-03      8.30000E-05
      3.40000E+01      0.00000E+00      3.03000E-03      8.40000E-05
      3.60000E+01      0.00000E+00      2.89000E-03      7.80000E-05
      3.80000E+01      0.00000E+00      2.84900E-03      8.20000E-05
      4.00000E+01      0.00000E+00      2.48200E-03      8.80000E-05
      4.20000E+01      0.00000E+00      2.25200E-03      9.00000E-05
      4.40000E+01      0.00000E+00      1.99700E-03      8.00000E-05
      4.60000E+01      0.00000E+00      1.76400E-03      9.00000E-05
      4.80000E+01      0.00000E+00      1.24100E-03      9.30000E-05
      5.00000E+01      0.00000E+00      1.17300E-03      1.00000E-04
      5.20000E+01      0.00000E+00      1.74700E-03      1.10000E-04
      5.40000E+01      0.00000E+00      1.55000E-03      1.15000E-04
      5.60000E+01      0.00000E+00      1.14900E-03      1.40000E-04
      5.80000E+01      0.00000E+00      1.51700E-03      1.36000E-04
      6.00000E+01      0.00000E+00      8.76000E-04      1.26000E-04
      6.20000E+01      0.00000E+00      1.39300E-03      1.15000E-04
      6.40000E+01      0.00000E+00      9.20000E-04      1.14000E-04
