# entry-subent-pointer  : F0613--00-2-0 
# EXFOR reaction        : ['50-SN-116', ['P,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 2.53e+00 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99540E+01      1.37000E-01      6.50250E-04      2.82240E-04
      2.51670E+01      1.37000E-01      4.58720E-04      1.20120E-04
      3.00750E+01      1.37000E-01      3.85280E-04      7.87910E-05
      3.46770E+01      1.37000E-01      5.03410E-04      8.90100E-05
      4.01980E+01      1.37000E-01      3.98930E-04      5.97430E-05
      4.54120E+01      1.37000E-01      3.72030E-04      4.58810E-05
      5.00120E+01      1.37000E-01      2.81420E-04      5.36320E-05
      5.49180E+01      1.37000E-01      2.00850E-04      3.27800E-05
      5.98250E+01      1.37000E-01      1.41690E-04      2.31250E-05
      6.50370E+01      1.37000E-01      8.69390E-05      1.30200E-05
      6.99450E+01      1.37000E-01      8.10770E-05      8.94570E-06
      8.00670E+01      1.37000E-01      7.73870E-05      8.53860E-06
      9.50970E+01      1.37000E-01      5.71890E-05      8.56440E-06
      1.00000E+02      1.37000E-01      5.09090E-05      7.62390E-06
      1.05530E+02      1.37000E-01      4.47940E-05      5.52420E-06
      1.09510E+02      1.37000E-01      4.08140E-05      5.56960E-06
      1.15030E+02      1.37000E-01      3.59120E-05      4.42880E-06
      1.20250E+02      1.37000E-01      4.32540E-05      4.77250E-06
      1.25160E+02      1.37000E-01      4.47890E-05      5.52350E-06
      1.94320E+01      1.37000E-01      1.95670E-04      1.44640E-04
      2.52540E+01      1.37000E-01      1.51800E-04      5.07120E-05
      2.98350E+01      1.37000E-01      7.42580E-05      2.94830E-05
      3.56620E+01      1.37000E-01      7.08950E-05      2.26000E-05
      4.02490E+01      1.37000E-01      4.26800E-05      6.90130E-06
      4.57670E+01      1.37000E-01      3.67310E-05      1.17090E-05
      5.03700E+01      1.37000E-01      3.98110E-05      7.51630E-06
      6.01810E+01      1.37000E-01      3.30920E-05      1.76060E-05
      6.50950E+01      1.37000E-01      4.16660E-05      9.02200E-06
      7.03040E+01      1.37000E-01      3.30790E-05      5.34880E-06
      8.04110E+01      1.37000E-01      1.90120E-05      3.58950E-06
      8.99170E+01      1.37000E-01      1.71320E-05      2.88600E-06
      1.00030E+02      1.37000E-01      1.42400E-05      1.55710E-06
      1.05250E+02      1.37000E-01      1.56130E-05      2.52460E-06
      1.10160E+02      1.37000E-01      1.54310E-05      1.88580E-06
      1.15360E+02      1.37000E-01      1.05460E-05      1.42600E-06
      1.19960E+02      1.37000E-01      7.72330E-06      8.44500E-07
      1.25180E+02      1.37000E-01      9.28600E-06      1.13480E-06
