# entry-subent-pointer  : 12738-002-0 
# EXFOR reaction        : (92-U-238(N,INL)92-U-238,PAR,SIG) 
# incident energy       : 1.4000e+00 MeV - 2.0000e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 1.1677e+00 MeV 
# MF-MT number          : 3 - 73 
# first author          : Shao 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,92,350,198603) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12738.x4 
# nds                   : https://nds.iaea.org/EXFOR/12738
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4000E+00        1.5000E-02        8.5600E-02        1.5400E-02
        1.4500E+00        1.5000E-02        8.8200E-02        1.5900E-02
        1.5000E+00        1.5000E-02        1.1800E-01        2.1200E-02
        1.6000E+00        1.5000E-02        1.1130E-01        1.9900E-02
        1.6500E+00        1.5000E-02        8.3100E-02        1.5400E-02
        1.7000E+00        1.5000E-02        8.9300E-02        1.9600E-02
        1.7500E+00        1.5000E-02        6.7500E-02        1.4900E-02
        1.8000E+00        1.5000E-02        7.4000E-02        1.6300E-02
        1.8500E+00        1.5000E-02        9.9100E-02        2.1800E-02
        1.9000E+00        1.5000E-02        1.0870E-01        2.3900E-02
        1.9500E+00        1.5000E-02        7.1800E-02        1.5800E-02
        2.0000E+00        1.5000E-02        1.0370E-01        2.2700E-02
