# entry-subent-pointer  : 13991-003-0 
# EXFOR reaction        : (92-U-238(N,INL)92-U-238,PAR,SIG) 
# incident energy       : 1.1400e+00 MeV - 1.9500e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 1.1674e+00 MeV 
# MF-MT number          : 3 - 73 
# first author          : Chan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,26,841,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13991.x4 
# nds                   : https://nds.iaea.org/EXFOR/13991
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1400E+00        0.0000E+00        8.5100E-03        0.0000E+00
        1.3700E+00        0.0000E+00        1.8500E-02        0.0000E+00
        1.4000E+00        0.0000E+00        2.2900E-02        0.0000E+00
        1.4700E+00        0.0000E+00        3.3900E-02        0.0000E+00
        1.5000E+00        0.0000E+00        4.3500E-02        0.0000E+00
        1.5200E+00        0.0000E+00        5.0300E-02        0.0000E+00
        1.5500E+00        0.0000E+00        5.1300E-02        0.0000E+00
        1.6200E+00        0.0000E+00        5.4000E-02        0.0000E+00
        1.6800E+00        0.0000E+00        5.9700E-02        0.0000E+00
        1.7600E+00        0.0000E+00        6.8400E-02        0.0000E+00
        1.7800E+00        0.0000E+00        5.9600E-02        0.0000E+00
        1.8100E+00        0.0000E+00        6.2000E-02        0.0000E+00
        1.8600E+00        0.0000E+00        5.8500E-02        0.0000E+00
        1.9500E+00        0.0000E+00        7.0400E-02        0.0000E+00
