# entry-subent-pointer  : O1859--00-2-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 3.67e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.46000E+01      4.00000E-01      3.60000E-05              NAN
      1.94000E+01      4.00000E-01      5.79000E-05              NAN
      2.91000E+01      4.00000E-01      4.77000E-05              NAN
      3.42000E+01      4.00000E-01      5.13000E-05              NAN
      3.88000E+01      4.00000E-01      4.66000E-05              NAN
      4.42000E+01      4.00000E-01      4.64000E-05              NAN
      4.95000E+01      4.00000E-01      4.54000E-05              NAN
      5.44000E+01      4.00000E-01      4.05000E-05              NAN
      5.97000E+01      4.00000E-01      3.54000E-05              NAN
      6.99000E+01      4.00000E-01      2.01000E-05              NAN
