# entry-subent-pointer  : D6126--00-7-0 
# EXFOR reaction        : ['62-SM-154', ['6-C-12,X'], '5-B-11,,DA'] 
# incident energy       : 8.60e+01 MeV 
# target                : Sm-154 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : B.K.Nayak 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,55,2951,1997) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6126.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6126
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.14500E+01      0.00000E+00      8.81000E-03      5.60000E-04
      2.42100E+01      0.00000E+00      1.05500E-02      5.60000E-04
      2.69900E+01      0.00000E+00      1.37400E-02      6.30000E-04
      2.95100E+01      0.00000E+00      1.60600E-02      1.00000E-03
      3.22800E+01      0.00000E+00      1.81200E-02      9.40000E-04
      3.48100E+01      0.00000E+00      2.23100E-02      7.50000E-04
      3.75900E+01      0.00000E+00      2.54300E-02      8.80000E-04
      4.01900E+01      0.00000E+00      2.27300E-02      1.19000E-03
      4.29100E+01      0.00000E+00      1.91000E-02      5.00000E-04
      4.56200E+01      0.00000E+00      1.40800E-02      6.90000E-04
      4.82200E+01      0.00000E+00      1.16300E-02      8.10000E-04
      5.09400E+01      0.00000E+00      8.31000E-03      6.30000E-04
      5.35500E+01      0.00000E+00      5.80000E-03      7.50000E-04
      5.61600E+01      0.00000E+00      4.41000E-03      7.50000E-04
      5.89000E+01      0.00000E+00      3.28000E-03      6.30000E-04
      6.15200E+01      0.00000E+00      1.90000E-03      5.60000E-04
      6.42600E+01      0.00000E+00      1.26000E-03      4.40000E-04
