# entry-subent-pointer  : D6126--00-8-0 
# EXFOR reaction        : ['62-SM-154', ['6-C-12,X'], '4-BE-10,,DA'] 
# incident energy       : 8.60e+01 MeV 
# target                : Sm-154 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : B.K.Nayak 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,55,2951,1997) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6126.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6126
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.13700E+01      0.00000E+00      7.93000E-03      6.20000E-04
      2.40000E+01      0.00000E+00      9.97000E-03      5.60000E-04
      2.66100E+01      0.00000E+00      1.12100E-02      5.60000E-04
      2.93400E+01      0.00000E+00      1.07700E-02      9.90000E-04
      3.20800E+01      0.00000E+00      1.15700E-02      6.20000E-04
      3.46800E+01      0.00000E+00      1.05700E-02      5.60000E-04
      3.72700E+01      0.00000E+00      8.14000E-03      5.60000E-04
      4.01300E+01      0.00000E+00      7.89000E-03      8.10000E-04
      4.26000E+01      0.00000E+00      6.08000E-03      6.80000E-04
      4.51900E+01      0.00000E+00      4.27000E-03      5.00000E-04
      4.79200E+01      0.00000E+00      3.40000E-03      6.20000E-04
      5.06400E+01      0.00000E+00      2.52000E-03      6.80000E-04
      5.33700E+01      0.00000E+00      1.46000E-03      5.60000E-04
      5.57200E+01      0.00000E+00      1.27000E-03      7.50000E-04
      5.84500E+01      0.00000E+00      6.50000E-04      6.20000E-04
      6.09400E+01      0.00000E+00      5.80000E-04      6.80000E-04
      6.36700E+01      0.00000E+00      5.10000E-04      5.60000E-04
