# entry-subent-pointer  : 40573-009-0 
# EXFOR reaction        : ['48-CD-108', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.27e-09 MeV - 3.69e-07 MeV 
# target                : Cd-108 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.F.Razbudey 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,77KIEV,2,276,1977)=(R,INDC(CCP)-118,(2),276,1977)) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40573.x4 
# nds                   : https://nds.iaea.org/EXFOR/40573
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.27000E-09      0.00000E+00      2.30000E+00      1.10000E+00
      6.49000E-09      0.00000E+00      3.10000E+00      1.00000E+00
      6.73000E-09      0.00000E+00      2.80000E+00      1.00000E+00
      6.98000E-09      0.00000E+00      2.90000E+00      1.00000E+00
      7.24000E-09      0.00000E+00      2.30000E+00      1.00000E+00
      7.52000E-09      0.00000E+00      2.80000E+00      1.00000E+00
      7.82000E-09      0.00000E+00      1.90000E+00      1.00000E+00
      8.13000E-09      0.00000E+00      2.70000E+00      1.00000E+00
      8.46000E-09      0.00000E+00      2.50000E+00      9.00000E-01
      8.81000E-09      0.00000E+00      2.70000E+00      9.00000E-01
      9.10000E-09      0.00000E+00      2.60000E+00      9.00000E-01
      9.59000E-09      0.00000E+00      3.40000E+00      9.00000E-01
      1.00000E-08      0.00000E+00      3.80000E+00      9.00000E-01
      1.05000E-08      0.00000E+00      5.30000E+00      8.00000E-01
      1.10000E-08      0.00000E+00      4.90000E+00      8.00000E-01
      1.15000E-08      0.00000E+00      5.60000E+00      8.00000E-01
      1.20000E-08      0.00000E+00      6.16000E+00      8.00000E-01
      1.26000E-08      0.00000E+00      6.80000E+00      8.00000E-01
      1.33000E-08      0.00000E+00      6.74000E+00      7.00000E-01
      1.40000E-08      0.00000E+00      6.90000E+00      7.00000E-01
      1.47000E-08      0.00000E+00      6.73000E+00      7.00000E-01
      1.50000E-08      0.00000E+00      6.56000E+00      7.00000E-01
      1.65000E-08      0.00000E+00      7.15000E+00      7.00000E-01
      1.75000E-08      0.00000E+00      7.73000E+00      6.00000E-01
      1.85000E-08      0.00000E+00      8.50000E+00      6.00000E-01
      1.96000E-08      0.00000E+00      8.32000E+00      6.00000E-01
      2.10000E-08      0.00000E+00      8.22000E+00      6.00000E-01
      2.23000E-08      0.00000E+00      7.30000E+00      6.00000E-01
      2.38000E-08      0.00000E+00      7.11000E+00      5.00000E-01
      2.55000E-08      0.00000E+00      6.49000E+00      5.00000E-01
      2.74000E-08      0.00000E+00      6.35000E+00      5.00000E-01
      2.95000E-08      0.00000E+00      6.13000E+00      5.00000E-01
      3.19000E-08      0.00000E+00      5.78000E+00      5.00000E-01
      3.45000E-08      0.00000E+00      5.95000E+00      4.00000E-01
      3.75000E-08      0.00000E+00      6.07000E+00      4.00000E-01
      4.09000E-08      0.00000E+00      6.46000E+00      4.00000E-01
      4.48000E-08      0.00000E+00      6.95000E+00      4.00000E-01
      4.93000E-08      0.00000E+00      7.15000E+00      4.00000E-01
      5.45000E-08      0.00000E+00      7.33000E+00      3.00000E-01
      6.06000E-08      0.00000E+00      7.32000E+00      3.00000E-01
      6.77000E-08      0.00000E+00      7.30000E+00      3.00000E-01
      7.61000E-08      0.00000E+00      7.31000E+00      3.00000E-01
      8.63000E-08      0.00000E+00      7.48000E+00      3.00000E-01
      9.86000E-08      0.00000E+00      7.51000E+00      3.00000E-01
      1.14000E-07      0.00000E+00      7.91000E+00      3.00000E-01
      1.33000E-07      0.00000E+00      8.00000E+00      3.00000E-01
      1.57000E-07      0.00000E+00      8.70000E+00      3.00000E-01
      1.88000E-07      0.00000E+00      8.50000E+00      3.00000E-01
      2.30000E-07      0.00000E+00      8.63000E+00      3.00000E-01
      2.87000E-07      0.00000E+00      8.17000E+00      4.00000E-01
      3.69000E-07      0.00000E+00      8.10000E+00      4.00000E-01
