# entry-subent-pointer  : F1153-007-0 
# EXFOR reaction        : ['6-C-13', ['P,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 4.5960e+00 MeV - 5.2740e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.0900e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : K.Gmur 
# institute             : (2SWTZUR): Zurich 
# reference             : (J,HPA,46,807,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1153.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70000E+01      0.00000E+00      6.65820E-03      3.32910E-04
      1.70000E+01      0.00000E+00      7.08230E-03      3.54115E-04
      1.70000E+01      0.00000E+00      5.58920E-03      2.79460E-04
      1.70000E+01      0.00000E+00      5.61560E-03      2.80780E-04
      1.70000E+01      0.00000E+00      3.16210E-03      1.58105E-04
      1.70000E+01      0.00000E+00      2.90640E-03      1.45320E-04
      1.70000E+01      0.00000E+00      3.05340E-03      1.52670E-04
      1.70000E+01      0.00000E+00      2.11940E-03      1.05970E-04
      1.70000E+01      0.00000E+00      3.02400E-03      1.51200E-04
      1.70000E+01      0.00000E+00      2.17000E-03      1.08500E-04
      1.70000E+01      0.00000E+00      2.58040E-03      1.29020E-04
      1.70000E+01      0.00000E+00      3.24790E-03      1.62395E-04
      1.70000E+01      0.00000E+00      3.43350E-03      1.71675E-04
      1.70000E+01      0.00000E+00      4.69870E-03      2.34935E-04
      1.70000E+01      0.00000E+00      5.68540E-03      2.84270E-04
      1.70000E+01      0.00000E+00      4.71220E-03      2.35610E-04
      1.70000E+01      0.00000E+00      4.25730E-03      2.12865E-04
      1.70000E+01      0.00000E+00      6.92120E-03      3.46060E-04
      1.70000E+01      0.00000E+00      6.90830E-03      3.45415E-04
      1.70000E+01      0.00000E+00      3.81360E-03      1.90680E-04
      1.70000E+01      0.00000E+00      4.35910E-03      2.17955E-04
      1.70000E+01      0.00000E+00      6.90450E-03      3.45225E-04
      1.70000E+01      0.00000E+00      4.57100E-03      2.28550E-04
      1.70000E+01      0.00000E+00      4.35680E-03      2.17840E-04
      1.70000E+01      0.00000E+00      5.50200E-03      2.75100E-04
      1.70000E+01      0.00000E+00      5.32840E-03      2.66420E-04
      1.70000E+01      0.00000E+00      4.07520E-03      2.03760E-04
      1.70000E+01      0.00000E+00      5.08760E-03      2.54380E-04
      1.70000E+01      0.00000E+00      4.35140E-03      2.17570E-04
      1.70000E+01      0.00000E+00      4.13850E-03      2.06925E-04
      1.70000E+01      0.00000E+00      3.08530E-03      1.54265E-04
      1.70000E+01      0.00000E+00      2.30900E-03      1.15450E-04
      1.70000E+01      0.00000E+00      4.61600E-03      2.30800E-04
      1.70000E+01      0.00000E+00      6.20110E-03      3.10055E-04
      1.70000E+01      0.00000E+00      4.98860E-03      2.49430E-04
      1.70000E+01      0.00000E+00      3.05420E-03      1.52710E-04
      6.30000E+01      0.00000E+00      3.08220E-03      1.54110E-04
      6.30000E+01      0.00000E+00      2.49830E-03      1.24915E-04
      6.30000E+01      0.00000E+00      2.08090E-03      1.04045E-04
      6.30000E+01      0.00000E+00      1.83030E-03      9.15150E-05
      6.30000E+01      0.00000E+00      9.54600E-04      4.77300E-05
      6.30000E+01      0.00000E+00      1.12040E-03      5.60200E-05
      6.30000E+01      0.00000E+00      1.41150E-03      7.05750E-05
      6.30000E+01      0.00000E+00      8.69100E-04      4.34550E-05
      6.30000E+01      0.00000E+00      1.61850E-03      8.09250E-05
      6.30000E+01      0.00000E+00      2.24270E-03      1.12135E-04
      6.30000E+01      0.00000E+00      2.32470E-03      1.16235E-04
      6.30000E+01      0.00000E+00      1.28230E-03      6.41150E-05
      6.30000E+01      0.00000E+00      2.90670E-03      1.45335E-04
      6.30000E+01      0.00000E+00      3.69760E-03      1.84880E-04
      6.30000E+01      0.00000E+00      4.19690E-03      2.09845E-04
      6.30000E+01      0.00000E+00      3.11300E-03      1.55650E-04
      6.30000E+01      0.00000E+00      3.07050E-03      1.53525E-04
      6.30000E+01      0.00000E+00      3.36150E-03      1.68075E-04
      6.30000E+01      0.00000E+00      3.65250E-03      1.82625E-04
      6.30000E+01      0.00000E+00      3.94350E-03      1.97175E-04
      6.30000E+01      0.00000E+00      3.48440E-03      1.74220E-04
      6.30000E+01      0.00000E+00      3.44220E-03      1.72110E-04
      6.30000E+01      0.00000E+00      3.94140E-03      1.97070E-04
      6.30000E+01      0.00000E+00      4.39900E-03      2.19950E-04
      1.31000E+02      0.00000E+00      6.99860E-03      3.49930E-04
      1.31000E+02      0.00000E+00      6.31770E-03      3.15885E-04
      1.31000E+02      0.00000E+00      6.27680E-03      3.13840E-04
      1.31000E+02      0.00000E+00      5.19600E-03      2.59800E-04
      1.31000E+02      0.00000E+00      4.71510E-03      2.35755E-04
      1.31000E+02      0.00000E+00      3.87410E-03      1.93705E-04
      1.31000E+02      0.00000E+00      4.03320E-03      2.01660E-04
      1.31000E+02      0.00000E+00      3.79230E-03      1.89615E-04
      1.31000E+02      0.00000E+00      4.35140E-03      2.17570E-04
      1.31000E+02      0.00000E+00      4.19050E-03      2.09525E-04
      1.31000E+02      0.00000E+00      4.18960E-03      2.09480E-04
      1.31000E+02      0.00000E+00      4.58880E-03      2.29440E-04
      1.31000E+02      0.00000E+00      4.34790E-03      2.17395E-04
      1.31000E+02      0.00000E+00      4.10710E-03      2.05355E-04
      1.31000E+02      0.00000E+00      4.06610E-03      2.03305E-04
