# entry-subent-pointer  : S0046--00-4-0 
# EXFOR reaction        : ['6-C-13', ['P,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.09e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : An Zhu 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (J,CPL,20,478,200304) 
# year                  : 2003 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0046
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.75410E+00      0.00000E+00      5.42670E-04              NAN
      1.30020E+01      0.00000E+00      6.61590E-04              NAN
      1.62480E+01      0.00000E+00      5.72800E-04              NAN
      1.94900E+01      0.00000E+00      6.95790E-04              NAN
      2.16490E+01      0.00000E+00      7.24440E-04              NAN
      2.27280E+01      0.00000E+00      7.48560E-04              NAN
      2.64990E+01      0.00000E+00      7.02310E-04              NAN
      2.70380E+01      0.00000E+00      6.22850E-04              NAN
      2.91890E+01      0.00000E+00      5.59940E-04              NAN
      3.24110E+01      0.00000E+00      4.88090E-04              NAN
      3.24110E+01      0.00000E+00      5.40270E-04              NAN
      3.56260E+01      0.00000E+00      4.84130E-04              NAN
      3.88350E+01      0.00000E+00      4.00480E-04              NAN
      4.20350E+01      0.00000E+00      3.36830E-04              NAN
      4.52270E+01      0.00000E+00      3.05620E-04              NAN
      4.84110E+01      0.00000E+00      3.06550E-04              NAN
      5.15850E+01      0.00000E+00      3.16980E-04              NAN
      5.47490E+01      0.00000E+00      3.23100E-04              NAN
      5.79030E+01      0.00000E+00      3.21500E-04              NAN
      6.10460E+01      0.00000E+00      3.38100E-04              NAN
      6.41780E+01      0.00000E+00      3.23100E-04              NAN
      6.72990E+01      0.00000E+00      2.97530E-04              NAN
      7.04080E+01      0.00000E+00      2.84020E-04              NAN
      7.35050E+01      0.00000E+00      2.53970E-04              NAN
      7.65890E+01      0.00000E+00      2.40680E-04              NAN
      7.96610E+01      0.00000E+00      2.24980E-04              NAN
      8.27200E+01      0.00000E+00      1.87440E-04              NAN
      8.57670E+01      0.00000E+00      1.60800E-04              NAN
      8.98080E+01      0.00000E+00      1.39970E-04              NAN
      9.48260E+01      0.00000E+00      1.24260E-04              NAN
      9.98080E+01      0.00000E+00      1.39100E-04              NAN
      1.04750E+02      0.00000E+00      1.64990E-04              NAN
      1.09660E+02      0.00000E+00      1.79390E-04              NAN
      1.14530E+02      0.00000E+00      1.97160E-04              NAN
      1.19370E+02      0.00000E+00      2.29070E-04              NAN
      1.24180E+02      0.00000E+00      2.47880E-04              NAN
      1.28950E+02      0.00000E+00      2.42360E-04              NAN
      1.33700E+02      0.00000E+00      2.31520E-04              NAN
