# entry-subent-pointer  : C0071-005-0 
# EXFOR reaction        : ['6-C-13', ['P,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.1000e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : G.S.Blanpied 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,18,1436,197809) 
# year                  : 1978 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0071.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0071
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18200E+01      0.00000E+00      6.17000E-04      0.00000E+00
      1.35300E+01      0.00000E+00      3.29000E-04      0.00000E+00
      1.52300E+01      0.00000E+00      1.22000E-04      0.00000E+00
      1.69300E+01      0.00000E+00      3.71000E-05      0.00000E+00
      1.86300E+01      0.00000E+00      2.21000E-05      0.00000E+00
      2.08700E+01      0.00000E+00      2.53000E-05      0.00000E+00
      2.19300E+01      0.00000E+00      2.60000E-05      0.00000E+00
      2.25700E+01      0.00000E+00      2.96000E-05      0.00000E+00
      2.32000E+01      0.00000E+00      2.49000E-05      0.00000E+00
      2.36200E+01      0.00000E+00      1.77000E-05      0.00000E+00
      2.42500E+01      0.00000E+00      2.09000E-05      0.00000E+00
      2.48800E+01      0.00000E+00      1.50000E-05      0.00000E+00
      2.53000E+01      0.00000E+00      1.32000E-05      0.00000E+00
      2.59400E+01      0.00000E+00      1.06000E-05      0.00000E+00
      2.65700E+01      0.00000E+00      7.51000E-06      0.00000E+00
      2.69800E+01      0.00000E+00      7.29000E-06      0.00000E+00
      2.76200E+01      0.00000E+00      4.52000E-06      0.00000E+00
      2.82500E+01      0.00000E+00      3.22000E-06      0.00000E+00
      2.86700E+01      0.00000E+00      2.30000E-06      0.00000E+00
      2.93000E+01      0.00000E+00      1.83000E-06      0.00000E+00
      2.99400E+01      0.00000E+00      1.00000E-06      0.00000E+00
      3.15400E+01      0.00000E+00      7.20000E-07      0.00000E+00
      3.37700E+01      0.00000E+00      9.31000E-07      0.00000E+00
