# entry-subent-pointer  : E1695-012-0 
# EXFOR reaction        : ['6-C-13', ['P,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.0900e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : H.Ohnuma 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NP/A,456,(1),61,198608) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1695.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1695
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04300E+01      0.00000E+00      3.88700E-04      0.00000E+00
      1.60300E+01      0.00000E+00      3.58000E-04      0.00000E+00
      2.12800E+01      0.00000E+00      2.58600E-04      0.00000E+00
      2.65600E+01      0.00000E+00      2.35500E-04      0.00000E+00
      3.20100E+01      0.00000E+00      2.28500E-04      0.00000E+00
      3.74900E+01      0.00000E+00      2.76200E-04      0.00000E+00
      4.27900E+01      0.00000E+00      2.84000E-04      0.00000E+00
      4.82700E+01      0.00000E+00      3.41400E-04      0.00000E+00
      5.35600E+01      0.00000E+00      3.27500E-04      0.00000E+00
      5.85200E+01      0.00000E+00      2.81400E-04      0.00000E+00
      6.39300E+01      0.00000E+00      2.15400E-04      0.00000E+00
      7.38400E+01      0.00000E+00      1.43400E-04      0.00000E+00
      8.42400E+01      0.00000E+00      1.12200E-04      0.00000E+00
      9.47900E+01      0.00000E+00      8.57800E-05      0.00000E+00
      1.04400E+02      0.00000E+00      6.33600E-05      0.00000E+00
      1.14200E+02      0.00000E+00      4.79000E-05      0.00000E+00
      1.23900E+02      0.00000E+00      3.62100E-05      0.00000E+00
