# entry-subent-pointer  : T0140--00-5-0 
# EXFOR reaction        : ['83-BI-209', ['P,4N'], '84-PO-206,,SIG'] 
# incident energy       : 1.83e+02 MeV - 4.80e+02 MeV 
# target                : Bi-209 
# product               : Po-206 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : T.E.Ward 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,24,588,198108) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0140.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0140
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.83000E+02      0.00000E+00      2.16000E-02      4.75200E-03
      1.83000E+02      0.00000E+00      3.19000E-02      7.01800E-03
      1.90000E+02      0.00000E+00      3.26000E-02      7.17200E-03
      2.00000E+02      0.00000E+00      2.81000E-02      6.18200E-03
      2.00000E+02      0.00000E+00      2.60000E-02      5.72000E-03
      2.10000E+02      0.00000E+00      2.23000E-02      4.90600E-03
      2.10000E+02      0.00000E+00      2.47000E-02      5.43400E-03
      2.10000E+02      0.00000E+00      2.56000E-02      5.63200E-03
      2.25000E+02      0.00000E+00      2.37000E-02      5.21400E-03
      2.37000E+02      0.00000E+00      2.08000E-02      4.57600E-03
      2.80000E+02      0.00000E+00      2.69000E-02      5.91800E-03
      3.00000E+02      0.00000E+00      1.80000E-02      3.96000E-03
      3.30000E+02      0.00000E+00      1.02000E-02      2.24400E-03
      3.30000E+02      0.00000E+00      1.44000E-02      3.16800E-03
      3.67000E+02      0.00000E+00      1.18000E-02      2.59600E-03
      3.67000E+02      0.00000E+00      1.79000E-02      3.93800E-03
      4.00000E+02      0.00000E+00      1.59000E-02      3.49800E-03
      4.00000E+02      0.00000E+00      1.65000E-02      3.63000E-03
      4.30000E+02      0.00000E+00      1.32000E-02      2.90400E-03
      4.80000E+02      0.00000E+00      7.00000E-03      1.54000E-03
      4.80000E+02      0.00000E+00      8.20000E-03      1.80400E-03
