# entry-subent-pointer  : O1099-281-0 
# EXFOR reaction        : ['83-BI-209', ['P,4N'], '84-PO-206,,SIG'] 
# incident energy       : 7.42e+01 MeV - 2.60e+03 MeV 
# target                : Bi-209 
# product               : Po-206 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.42000E+01      1.66000E+00      9.15800E-02      5.59300E-03
      7.72000E+01      2.23000E+00      9.41000E-02      5.58800E-03
      8.60000E+01      1.68000E+00      7.49600E-02      4.55100E-03
      8.89000E+01      2.12000E+00      7.69000E-02      4.64300E-03
      9.44000E+01      1.53000E+00      6.86600E-02      4.13200E-03
      1.00800E+02      2.00800E+00      5.94800E-02      3.53800E-03
      1.01000E+02      1.94000E+00      6.57300E-02      4.01300E-03
      1.05000E+02      1.42000E+00      5.53600E-02      3.44000E-03
      1.11000E+02      1.86000E+00      5.88700E-02      3.66700E-03
      1.12000E+02      1.39000E+00      5.19500E-02      3.11500E-03
      1.21000E+02      1.25000E+00      5.04800E-02      3.13900E-03
      1.22000E+02      1.83000E+00      5.34500E-02      3.86300E-03
      1.25800E+02      1.90200E+00      4.41400E-02      2.69300E-03
      1.28000E+02      1.08000E+00      4.42100E-02      2.62000E-03
      1.31000E+02      1.73000E+00      4.87700E-02      2.84500E-03
      1.32800E+02      1.85700E+00      4.18900E-02      2.49300E-03
      1.42000E+02      1.56000E+00      4.29900E-02      2.66400E-03
      1.50000E+02      1.48000E+00      4.07200E-02      2.40100E-03
      1.54100E+02      1.52100E+00      3.67900E-02      2.22000E-03
      1.59000E+02      1.38000E+00      3.68900E-02      2.08500E-03
      1.60500E+02      1.48300E+00      3.37400E-02      2.05400E-03
      1.66000E+02      1.26000E+00      3.24500E-02      1.94300E-03
      2.35000E+02      0.00000E+00      1.93400E-02      1.62600E-03
      2.76500E+02      8.36100E-01      1.63800E-02      1.04000E-03
      3.18000E+02      1.96000E+00      1.48700E-02      1.02900E-03
      5.51000E+02      1.69000E+00      9.67700E-03      6.15400E-04
      7.57000E+02      1.65000E+00      9.77600E-03      6.68800E-04
      9.98000E+02      6.90000E-01      8.36800E-03      4.98600E-04
      1.17000E+03      1.45000E+00      8.76200E-03      6.19800E-04
      1.39800E+03      6.85900E-01      7.88700E-03      4.82900E-04
      1.57000E+03      1.47000E+00      8.67600E-03      6.63000E-04
      2.59800E+03      7.25100E-01      6.84400E-03      4.66700E-04
