# entry-subent-pointer  : B0133-002-0 
# EXFOR reaction        : ['5-B-11', ['A,P'], '6-C-14,,SIG,,,EXP'] 
# incident energy       : 4.4000e+00 MeV - 6.7000e+00 MeV 
# target                : B-11 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : W.S.Hou 
# institute             : (3CHFSHI): Institute of Nuclear Energy Research, Lung-Tan 
# reference             : (J,NSE,66,188,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0133.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0133
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.40000E+00      0.00000E+00      2.52100E-01      3.18000E-02
      4.50000E+00      0.00000E+00      1.62600E-01      2.14000E-02
      4.60000E+00      0.00000E+00      1.28100E-01      1.71000E-02
      4.65000E+00      0.00000E+00      1.22400E-01      1.67000E-02
      4.70000E+00      0.00000E+00      1.18800E-01      1.64000E-02
      4.75000E+00      0.00000E+00      1.26500E-01      1.62000E-02
      4.80000E+00      0.00000E+00      1.44700E-01      1.95000E-02
      4.85000E+00      0.00000E+00      1.34400E-01      1.79000E-02
      4.90000E+00      0.00000E+00      1.34700E-01      1.79000E-02
      4.95000E+00      0.00000E+00      1.10000E-01      1.45000E-02
      5.00000E+00      0.00000E+00      1.08500E-01      1.44000E-02
      5.05000E+00      0.00000E+00      1.08900E-01      1.45000E-02
      5.10000E+00      0.00000E+00      1.06600E-01      1.45000E-02
      5.15000E+00      0.00000E+00      1.16900E-01      1.52000E-02
      5.20000E+00      0.00000E+00      1.20700E-01      1.65000E-02
      5.25000E+00      0.00000E+00      1.20900E-01      1.59000E-02
      5.30000E+00      0.00000E+00      1.11800E-01      1.46000E-02
      5.35000E+00      0.00000E+00      9.51000E-02      1.24000E-02
      5.40000E+00      0.00000E+00      9.24000E-02      1.29000E-02
      5.45000E+00      0.00000E+00      7.55000E-02      9.90000E-03
      5.50000E+00      0.00000E+00      6.58000E-02      9.70000E-03
      5.55000E+00      0.00000E+00      6.69000E-02      8.60000E-03
      5.60000E+00      0.00000E+00      7.68000E-02      1.11000E-02
      5.70000E+00      0.00000E+00      6.82000E-02      9.60000E-03
      5.80000E+00      0.00000E+00      5.38000E-02      7.30000E-03
      5.90000E+00      0.00000E+00      4.38000E-02      6.30000E-03
      6.00000E+00      0.00000E+00      4.04000E-02      5.10000E-03
      6.10000E+00      0.00000E+00      5.05000E-02      6.20000E-03
      6.20000E+00      0.00000E+00      4.41000E-02      5.80000E-03
      6.25000E+00      0.00000E+00      4.15000E-02      5.70000E-03
      6.30000E+00      0.00000E+00      4.52000E-02      5.80000E-03
      6.35000E+00      0.00000E+00      4.89000E-02      6.10000E-03
      6.40000E+00      0.00000E+00      5.42000E-02      6.80000E-03
      6.45000E+00      0.00000E+00      4.49000E-02      5.80000E-03
      6.50000E+00      0.00000E+00      4.26000E-02      5.40000E-03
      6.55000E+00      0.00000E+00      3.58000E-02      4.60000E-03
      6.60000E+00      0.00000E+00      3.79000E-02      4.70000E-03
      6.65000E+00      0.00000E+00      3.27000E-02      4.20000E-03
      6.70000E+00      0.00000E+00      3.50000E-02      4.50000E-03
