# entry-subent-pointer  : F0229-003-0 
# EXFOR reaction        : ['5-B-11', ['A,P'], '6-C-14,,SIG'] 
# incident energy       : 2.5680e+00 MeV - 3.6250e+00 MeV 
# target                : B-11 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,115,160,195907) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0229.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0229
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.56800E+00      2.00000E-03      5.17400E-03      0.00000E+00
      2.57200E+00      2.00000E-03      6.04200E-03      0.00000E+00
      2.57600E+00      2.00000E-03      7.27400E-03      0.00000E+00
      2.58000E+00      2.00000E-03      8.41400E-03      0.00000E+00
      2.58400E+00      2.00000E-03      9.32800E-03      0.00000E+00
      2.58500E+00      2.00000E-03      1.00100E-02      0.00000E+00
      2.58800E+00      2.00000E-03      1.12400E-02      0.00000E+00
      2.59200E+00      2.00000E-03      1.31500E-02      0.00000E+00
      2.59600E+00      2.00000E-03      1.49300E-02      0.00000E+00
      2.60100E+00      2.00000E-03      1.71600E-02      0.00000E+00
      2.60500E+00      2.00000E-03      1.97600E-02      0.00000E+00
      2.60900E+00      2.00000E-03      2.12600E-02      0.00000E+00
      2.61400E+00      2.00000E-03      2.44500E-02      0.00000E+00
      2.61800E+00      2.00000E-03      2.60900E-02      0.00000E+00
      2.62200E+00      2.00000E-03      2.67800E-02      0.00000E+00
      2.62700E+00      2.00000E-03      2.88300E-02      0.00000E+00
      2.63200E+00      2.00000E-03      2.92000E-02      0.00000E+00
      2.63600E+00      2.00000E-03      2.99800E-02      0.00000E+00
      2.63900E+00      2.00000E-03      3.03400E-02      0.00000E+00
      2.64500E+00      2.00000E-03      3.01200E-02      0.00000E+00
      2.64900E+00      2.00000E-03      2.96700E-02      0.00000E+00
      2.65300E+00      2.00000E-03      2.89000E-02      0.00000E+00
      2.65600E+00      2.00000E-03      2.82300E-02      0.00000E+00
      2.66100E+00      2.00000E-03      2.61400E-02      0.00000E+00
      2.66400E+00      2.00000E-03      2.37800E-02      0.00000E+00
      2.66900E+00      2.00000E-03      2.19200E-02      0.00000E+00
      2.67300E+00      2.00000E-03      1.98300E-02      0.00000E+00
      2.67700E+00      2.00000E-03      1.84300E-02      0.00000E+00
      2.68000E+00      2.00000E-03      1.72500E-02      0.00000E+00
      2.68500E+00      2.00000E-03      1.62100E-02      0.00000E+00
      2.69000E+00      2.00000E-03      1.45400E-02      0.00000E+00
