# entry-subent-pointer  : C1410--01-4-0 
# EXFOR reaction        : ['6-C-13', ['3-LI-7,N+P'], '8-O-18,PAR,SIG'] 
# incident energy       : 2.65e+00 MeV - 7.88e+00 MeV 
# target                : C-13 
# product               : O-18 
# level energy          : 5.10e+00 MeV 
# MF-MT number          : 3 - ['56'] 
# first author          : B.Dasmahapatra 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,509,393,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1410.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.65000E+00      0.00000E+00      3.31000E-04      1.46000E-04
      3.29000E+00      0.00000E+00      1.73000E-03      6.01000E-04
      3.93000E+00      0.00000E+00      6.20000E-03      1.22000E-03
      4.60000E+00      0.00000E+00      8.05000E-03      1.68000E-03
      5.23000E+00      0.00000E+00      1.01000E-02      9.91000E-04
      5.26000E+00      0.00000E+00      1.17000E-02      1.85000E-03
      5.90000E+00      0.00000E+00      1.52000E-02      3.01000E-03
      6.58000E+00      0.00000E+00      2.13000E-02              NAN
      6.58000E+00      0.00000E+00      1.95000E-02      3.63000E-03
      7.22000E+00      0.00000E+00      3.35000E-02      6.63000E-03
      7.88000E+00      0.00000E+00      2.72000E-02      6.01000E-03
