# entry-subent-pointer  : S0197-004-0 
# EXFOR reaction        : ['69-TM-169', ['4-BE-9,3N'], '73-TA-175,,SIG'] 
# incident energy       : 3.3500e+01 MeV - 4.8000e+01 MeV 
# target                : Tm-169 
# product               : Ta-175 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Y.D.Fang 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PR/C,91,014608,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0197.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0197
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.80000E+01      0.00000E+00      5.01000E-02      3.30000E-03
      4.69000E+01      0.00000E+00      5.93000E-02      3.60000E-03
      4.57000E+01      0.00000E+00      8.08000E-02      5.10000E-03
      4.45000E+01      0.00000E+00      9.19000E-02      6.30000E-03
      4.32000E+01      0.00000E+00      1.20800E-01      7.00000E-03
      4.20000E+01      0.00000E+00      1.37200E-01      7.80000E-03
      4.02000E+01      0.00000E+00      1.36000E-01      7.80000E-03
      3.89000E+01      0.00000E+00      1.29600E-01      8.60000E-03
      3.77000E+01      0.00000E+00      9.91000E-02      5.90000E-03
      3.63000E+01      0.00000E+00      5.41000E-02      3.40000E-03
      3.50000E+01      0.00000E+00      2.08000E-02      1.90000E-03
      3.35000E+01      0.00000E+00      3.30000E-03      5.00000E-04
