# entry-subent-pointer  : C2358--02-3-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.00e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 7.40e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : Y.S.Horowitz 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,NP/A,134,577,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2358.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06220E+01      0.00000E+00      8.79200E-04      2.55400E-04
      1.55970E+01      0.00000E+00      1.22200E-03      1.77800E-04
      1.97010E+01      0.00000E+00      9.44400E-04      1.25800E-04
      2.18160E+01      0.00000E+00      6.70000E-04      1.05700E-04
      2.60450E+01      0.00000E+00      4.12000E-04      7.95500E-05
      3.01490E+01      0.00000E+00      2.19600E-04      4.73900E-05
      3.53730E+01      0.00000E+00      1.90300E-04      4.32000E-05
      4.03480E+01      0.00000E+00      2.19600E-04      2.92600E-05
      4.30850E+01      0.00000E+00      1.90300E-04      2.77100E-05
      4.55720E+01      0.00000E+00      1.69700E-04      2.26200E-05
      5.05470E+01      0.00000E+00      1.01400E-04      1.22500E-05
      5.57710E+01      0.00000E+00      5.72500E-05      9.02800E-06
      6.11190E+01      0.00000E+00      3.37200E-05      5.31800E-06
