# entry-subent-pointer  : D0192-005-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.8500e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 7.4000e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : O.Sundberg 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,NP/A,101,481,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0192.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0192
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.05450E+00      7.00000E-02      1.30660E-04      0.00000E+00
      1.00290E+01      7.00000E-02      2.69880E-04      0.00000E+00
      1.25210E+01      7.00000E-02      4.60200E-04      0.00000E+00
      1.50610E+01      7.00000E-02      4.70600E-04      0.00000E+00
      1.75940E+01      7.00000E-02      4.40480E-04      0.00000E+00
      2.00640E+01      7.00000E-02      4.72480E-04      0.00000E+00
      2.50610E+01      7.00000E-02      3.99630E-04      0.00000E+00
      3.00010E+01      7.00000E-02      1.78620E-04      0.00000E+00
      3.24800E+01      7.00000E-02      1.81480E-04      0.00000E+00
      3.99850E+01      7.00000E-02      6.07870E-05      0.00000E+00
