# entry-subent-pointer  : E1233--03-1-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 7.22e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : A.Higashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,39,1286,89) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.81800E+00      0.00000E+00      7.53200E-05              NAN
      1.04550E+01      0.00000E+00      6.53700E-05              NAN
      1.36360E+01      0.00000E+00      5.47600E-05              NAN
      1.77270E+01      0.00000E+00      1.23700E-04              NAN
      2.13640E+01      0.00000E+00      6.77300E-05              NAN
      2.40910E+01      0.00000E+00      8.67900E-05              NAN
      2.72730E+01      0.00000E+00      7.80400E-05              NAN
      2.95460E+01      0.00000E+00      5.87800E-05              NAN
      3.18180E+01      0.00000E+00      8.08500E-05              NAN
      3.45460E+01      0.00000E+00      5.10100E-05              NAN
      3.81820E+01      0.00000E+00      8.08500E-05              NAN
      3.95460E+01      0.00000E+00      3.98100E-05              NAN
      4.40910E+01      0.00000E+00      1.70100E-05              NAN
      4.86360E+01      0.00000E+00      1.37600E-05              NAN
      5.18180E+01      0.00000E+00      9.31600E-06              NAN
