# entry-subent-pointer  : D4281-008-0 
# EXFOR reaction        : ['78-PT-0', ['HE3,X'], '80-HG-197-M,,SIG'] 
# incident energy       : 1.5600e+01 MeV - 2.6200e+01 MeV 
# target                : Pt-0 
# product               : Hg-197-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Al-Abyad 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,ARI,72,73,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4281.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4281
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.56000E+01      7.50000E-01      1.30000E-04      2.00000E-05
      1.71000E+01      6.50000E-01      4.70000E-04      1.90000E-04
      1.77000E+01      5.60000E-01      4.50000E-04      5.00000E-05
      1.81000E+01      5.10000E-01      2.90000E-04      6.00000E-05
      1.90000E+01      4.70000E-01      8.30000E-04      1.40000E-04
      1.96000E+01      4.20000E-01      1.34000E-03      1.50000E-04
      2.09000E+01      3.80000E-01      3.10000E-03      4.40000E-04
      2.10000E+01      3.50000E-01      1.32000E-03      1.70000E-04
      2.14000E+01      3.50000E-01      4.50000E-03      5.10000E-04
      2.26000E+01      3.50000E-01      8.17000E-03      9.70000E-04
      2.37000E+01      3.20000E-01      4.95000E-03      5.70000E-04
      2.62000E+01      3.00000E-01      1.32700E-02      1.50000E-03
