# entry-subent-pointer  : D4172-004-2 
# EXFOR reaction        : ['78-PT-0', ['HE3,X'], '80-HG-197-G,,SIG'] 
# incident energy       : 1.8070e+01 MeV - 3.4870e+01 MeV 
# target                : Pt-0 
# product               : Hg-197-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Sudar 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,PR/C,73,034613,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4172.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4172
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80700E+01      2.80000E-01      7.40000E-04      2.30000E-04
      1.86500E+01      2.30000E-01      6.48000E-03      4.74000E-03
      2.15000E+01      2.30000E-01      1.34100E-02      1.20000E-03
      2.15900E+01      2.20000E-01      7.39000E-03      3.29000E-03
      2.46100E+01      2.10000E-01      2.84700E-02      3.56000E-03
      2.47000E+01      2.10000E-01      1.57400E-02      4.36000E-03
      2.67100E+01      2.00000E-01      1.78700E-02      6.64000E-03
      2.75700E+01      1.80000E-01      2.60600E-02      1.05300E-02
      2.84300E+01      1.80000E-01      2.41600E-02      1.03100E-02
      3.19100E+01      1.60000E-01      5.42700E-02      6.79000E-03
      3.23100E+01      1.60000E-01      1.67700E-02      8.86000E-03
      3.37400E+01      1.50000E-01      6.20200E-02      7.13000E-03
      3.48700E+01      1.50000E-01      4.54700E-02      1.16200E-02
