# entry-subent-pointer  : D4172-004-1 
# EXFOR reaction        : ['78-PT-0', ['HE3,X'], '80-HG-197-M,,SIG'] 
# incident energy       : 1.8070e+01 MeV - 3.4870e+01 MeV 
# target                : Pt-0 
# product               : Hg-197-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Sudar 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,PR/C,73,034613,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4172.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4172
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80700E+01      2.80000E-01      3.00000E-04      3.00000E-05
      1.81600E+01      2.70000E-01      2.10000E-04      2.00000E-05
      1.86500E+01      2.30000E-01      2.70000E-04      3.00000E-05
      2.15000E+01      2.30000E-01      2.30000E-03      1.90000E-04
      2.15900E+01      2.20000E-01      1.83000E-03      2.10000E-04
      2.22200E+01      2.20000E-01      2.45000E-03      2.80000E-04
      2.46100E+01      2.10000E-01      1.16500E-02      9.40000E-04
      2.47000E+01      2.10000E-01      1.02700E-02      1.17000E-03
      2.54500E+01      2.00000E-01      1.31500E-02      1.50000E-03
      2.67100E+01      2.00000E-01      2.32300E-02      2.65000E-03
      2.75700E+01      1.80000E-01      2.53900E-02      2.90000E-03
      2.84300E+01      1.80000E-01      2.82400E-02      3.22000E-03
      2.96000E+01      1.70000E-01      3.52100E-02      4.02000E-03
      3.02500E+01      1.70000E-01      3.76700E-02      4.30000E-03
      3.19100E+01      1.60000E-01      3.44000E-02      2.78000E-03
      3.23100E+01      1.60000E-01      3.24500E-02      3.70000E-03
      3.37400E+01      1.50000E-01      3.11700E-02      2.52000E-03
      3.48700E+01      1.50000E-01      2.50000E-02      2.86000E-03
