# entry-subent-pointer  : D4281-016-0 
# EXFOR reaction        : ['78-PT-0', ['HE3,X'], '79-AU-196-G,M+,SIG'] 
# incident energy       : 1.5600e+01 MeV - 2.6200e+01 MeV 
# target                : Pt-0 
# product               : Au-196-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Al-Abyad 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,ARI,72,73,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4281.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4281
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.56000E+01      7.50000E-01      1.88000E-03      2.10000E-04
      1.71000E+01      6.50000E-01      5.70000E-03      6.50000E-04
      1.77000E+01      5.60000E-01      8.99000E-03      1.02000E-03
      1.81000E+01      5.10000E-01      7.02000E-03      8.10000E-04
      1.90000E+01      4.70000E-01      1.60000E-02      1.80000E-03
      1.96000E+01      4.20000E-01      2.35600E-02      2.65000E-03
      2.09000E+01      3.80000E-01      3.64300E-02      4.10000E-03
      2.10000E+01      3.50000E-01      2.83800E-02      3.20000E-03
      2.14000E+01      3.50000E-01      4.40500E-02      4.95000E-03
      2.26000E+01      3.50000E-01      5.42400E-02      6.10000E-03
      2.37000E+01      3.20000E-01      4.82400E-02      5.43000E-03
      2.62000E+01      3.00000E-01      7.67200E-02      8.64000E-03
