# entry-subent-pointer  : D4281-013-0 
# EXFOR reaction        : ['78-PT-0', ['HE3,X'], '79-AU-193-G,CUM,SIG'] 
# incident energy       : 1.5600e+01 MeV - 2.6200e+01 MeV 
# target                : Pt-0 
# product               : Au-193-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Al-Abyad 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,ARI,72,73,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4281.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4281
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.56000E+01      7.50000E-01      1.70000E-04      5.00000E-05
      1.71000E+01      6.50000E-01      2.50000E-04      5.00000E-05
      1.77000E+01      5.60000E-01      4.20000E-04      8.00000E-05
      1.90000E+01      4.70000E-01      6.40000E-04      9.00000E-05
      1.96000E+01      4.20000E-01      9.20000E-04      1.60000E-04
      2.09000E+01      3.80000E-01      1.45000E-03      1.90000E-04
      2.10000E+01      3.50000E-01      1.48000E-03      2.50000E-04
      2.14000E+01      3.50000E-01      1.52000E-03      2.00000E-04
      2.26000E+01      3.50000E-01      3.38000E-03      4.00000E-04
      2.37000E+01      3.20000E-01      4.73000E-03      6.10000E-04
      2.62000E+01      3.00000E-01      1.13600E-02      1.42000E-03
