# entry-subent-pointer  : D4281-015-0 
# EXFOR reaction        : ['78-PT-0', ['HE3,X'], '79-AU-195,CUM,SIG'] 
# incident energy       : 1.5600e+01 MeV - 2.6200e+01 MeV 
# target                : Pt-0 
# product               : Au-195 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Al-Abyad 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,ARI,72,73,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4281.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4281
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.56000E+01      7.50000E-01      6.38000E-03      6.10000E-04
      1.71000E+01      6.50000E-01      1.34000E-02      2.15000E-03
      1.77000E+01      5.60000E-01      1.76600E-02      3.18000E-03
      1.81000E+01      5.10000E-01      1.41900E-02      2.26000E-03
      1.90000E+01      4.70000E-01      3.96000E-02      5.46000E-03
      1.96000E+01      4.20000E-01      4.83100E-02      7.99000E-03
      2.09000E+01      3.80000E-01      9.38500E-02      1.34200E-02
      2.10000E+01      3.50000E-01      6.33500E-02      7.63000E-03
      2.14000E+01      3.50000E-01      1.00060E-01      1.49600E-02
      2.26000E+01      3.50000E-01      1.41790E-01      1.93300E-02
      2.37000E+01      3.20000E-01      9.46900E-02      1.10800E-02
      2.62000E+01      3.00000E-01      1.28720E-01      1.51300E-02
