# entry-subent-pointer  : A0507-012-0 
# EXFOR reaction        : (29-CU-0(P,X)27-CO-55,CUM,SIG) 
# incident energy       : 6.8500e+01 MeV - 1.9660e+02 MeV 
# target                : Cu-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Mills 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,43,1019,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0507
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9660E+02        0.0000E+00        1.9200E-03        1.7000E-04
        1.9020E+02        0.0000E+00        2.0300E-03        1.7000E-04
        1.8380E+02        0.0000E+00        1.9000E-03        1.6000E-04
        1.7720E+02        0.0000E+00        1.8900E-03        1.6000E-04
        1.6940E+02        0.0000E+00        1.9100E-03        1.8000E-04
        1.6410E+02        0.0000E+00        1.8700E-03        1.7000E-04
        1.5870E+02        0.0000E+00        1.8600E-03        1.6000E-04
        1.5310E+02        0.0000E+00        1.9200E-03        1.7000E-04
        1.4750E+02        0.0000E+00        1.8900E-03        1.8000E-04
        1.4270E+02        0.0000E+00        1.9300E-03        1.8000E-04
        1.3790E+02        0.0000E+00        1.7200E-03        1.6000E-04
        1.3300E+02        0.0000E+00        1.6900E-03        1.6000E-04
        1.2790E+02        0.0000E+00        1.7600E-03        1.7000E-04
        1.2260E+02        0.0000E+00        1.6500E-03        1.6000E-04
        1.1870E+02        0.0000E+00        1.6600E-03        1.6000E-04
        1.1220E+02        0.0000E+00        1.6500E-03        1.7000E-04
        1.0540E+02        0.0000E+00        1.8100E-03        1.9000E-04
        9.9700E+01        0.0000E+00        1.8200E-03        1.9000E-04
        9.6400E+01        0.0000E+00        1.7600E-03        1.7000E-04
        9.4300E+01        0.0000E+00        1.7600E-03        1.7000E-04
        9.2200E+01        0.0000E+00        1.6800E-03        1.7000E-04
        9.0100E+01        0.0000E+00        1.6800E-03        1.7000E-04
        8.7900E+01        0.0000E+00        1.5500E-03        1.5000E-04
        8.5600E+01        0.0000E+00        1.5300E-03        1.5000E-04
        8.3300E+01        0.0000E+00        1.3000E-03        1.4000E-04
        8.1000E+01        0.0000E+00        1.1800E-03        1.3000E-04
        7.8600E+01        0.0000E+00        9.6000E-04        1.1000E-04
        7.6200E+01        0.0000E+00        7.1200E-04        8.5000E-05
        7.3700E+01        0.0000E+00        4.2400E-04        8.2000E-05
        7.1200E+01        0.0000E+00        2.5200E-04        4.3000E-05
        6.8500E+01        0.0000E+00        1.0000E-04        4.3000E-05
