# entry-subent-pointer  : A0507-025-0 
# EXFOR reaction        : (29-CU-0(P,X)21-SC-46,,SIG) 
# incident energy       : 1.3790e+02 MeV - 1.9660e+02 MeV 
# target                : Cu-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Mills 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,43,1019,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0507
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9660E+02        0.0000E+00        4.7000E-04        4.9000E-05
        1.9020E+02        0.0000E+00        4.5600E-04        4.8000E-05
        1.8380E+02        0.0000E+00        4.3700E-04        4.7000E-05
        1.7720E+02        0.0000E+00        3.8400E-04        4.6000E-05
        1.6940E+02        0.0000E+00        3.2800E-04        4.0000E-05
        1.6410E+02        0.0000E+00        2.5300E-04        4.1000E-05
        1.5870E+02        0.0000E+00        2.2900E-04        3.3000E-05
        1.5310E+02        0.0000E+00        1.4400E-04        3.2000E-05
        1.4750E+02        0.0000E+00        1.3300E-04        2.7000E-05
        1.4270E+02        0.0000E+00        1.2300E-04        2.4000E-05
        1.3790E+02        0.0000E+00        6.9000E-05        2.6000E-05
