# entry-subent-pointer  : C2702-033-0 
# EXFOR reaction        : (29-CU-0(P,X)25-MN-56,CUM,SIG) 
# incident energy       : 5.1220e+01 MeV - 1.9254e+02 MeV 
# target                : Cu-0 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,104,064615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2702.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2702
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9254E+02        4.9000E-01        2.5200E-03        1.5000E-04
        1.7728E+02        5.2000E-01        2.5400E-03        1.5000E-04
        1.6349E+02        5.4000E-01        2.4600E-03        1.4000E-04
        1.4886E+02        5.8000E-01        2.1800E-03        1.3000E-04
        1.3408E+02        6.2000E-01        2.0700E-03        1.3000E-04
        1.2002E+02        6.7000E-01        1.8500E-03        1.1000E-04
        1.0449E+02        7.4000E-01        1.4000E-03        1.0000E-04
        9.0940E+01        5.2000E-01        1.1860E-03        5.7000E-05
        7.9030E+01        5.7000E-01        1.1060E-03        5.4000E-05
        7.2220E+01        6.1000E-01        9.2700E-04        4.3000E-05
        6.6810E+01        6.5000E-01        6.4400E-04        3.3000E-05
        6.2730E+01        6.8000E-01        4.6000E-04        2.5000E-05
        5.9730E+01        7.1000E-01        2.4300E-04        1.8000E-05
        5.7110E+01        7.3000E-01        1.7100E-04        1.5000E-05
        5.5210E+01        7.5000E-01        1.6100E-04        1.4000E-05
        5.5200E+01        1.3000E+00        1.0100E-04        1.3000E-05
        5.3240E+01        7.7000E-01        8.9000E-05        1.1000E-05
        5.1220E+01        8.0000E-01        5.4100E-05        9.1000E-06
