# entry-subent-pointer  : D0985-011-0 
# EXFOR reaction        : (29-CU-0(P,X)30-ZN-65,,SIG) 
# incident energy       : 7.3200e+00 MeV - 3.5900e+01 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,480,78,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0985.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0985
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5900E+01        3.0000E-01        7.2200E-03        5.0000E-04
        3.4490E+01        3.3000E-01        7.5600E-03        5.2000E-04
        3.3020E+01        3.6000E-01        8.0700E-03        5.6000E-04
        3.1530E+01        3.9000E-01        8.5200E-03        5.9000E-04
        2.9960E+01        4.2000E-01        9.1000E-03        6.3000E-04
        2.8340E+01        4.6000E-01        9.8100E-03        6.8000E-04
        2.6620E+01        5.0000E-01        1.0690E-02        7.4000E-04
        2.4850E+01        5.5000E-01        1.1410E-02        7.9000E-04
        2.3690E+01        5.8000E-01        1.2730E-02        8.8000E-04
        2.2470E+01        6.2000E-01        1.4210E-02        9.8000E-04
        2.1190E+01        3.0000E-01        1.5500E-02        1.1000E-03
        1.9860E+01        3.3000E-01        1.9600E-02        1.4000E-03
        1.8460E+01        3.6000E-01        2.7800E-02        1.9000E-03
        1.6990E+01        4.0000E-01        4.1400E-02        2.9000E-03
        1.5440E+01        4.5000E-01        6.9800E-02        4.8000E-03
        1.3760E+01        5.0000E-01        1.1800E-01        8.2000E-03
        1.1930E+01        5.7000E-01        1.9000E-01        1.3000E-02
        9.8400E+00        6.8000E-01        2.1300E-01        1.5000E-02
        8.6400E+00        7.4000E-01        1.9200E-01        1.3000E-02
        7.3200E+00        8.4000E-01        1.5900E-01        1.1000E-02
