# entry-subent-pointer  : E1829-011-0 
# EXFOR reaction        : (29-CU-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.3000e+02 MeV 
# target                : Cu-0 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yashima 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,RCA,91,689,2003) 
# year                  : 2003 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1829.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1829
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3000E+02        0.0000E+00        6.1000E-05        4.0000E-06
        2.3000E+02        0.0000E+00        1.2100E-04        4.0000E-06
        2.3000E+02        0.0000E+00        1.5100E-03        1.5000E-04
        2.3000E+02        0.0000E+00        1.4500E-02        4.4000E-04
        2.3000E+02        0.0000E+00        2.7600E-03        9.6000E-05
        2.3000E+02        0.0000E+00        1.3700E-03        6.2000E-05
        2.3000E+02        0.0000E+00        2.0800E-03        6.1000E-05
        2.3000E+02        0.0000E+00        1.0600E-02        3.5000E-04
        2.3000E+02        0.0000E+00        4.2500E-02        4.3000E-03
        2.3000E+02        0.0000E+00        4.5800E-03        4.6000E-04
        2.3000E+02        0.0000E+00        1.7200E-03        6.0000E-05
        2.3000E+02        0.0000E+00        2.1000E-04        1.0000E-05
        2.3000E+02        0.0000E+00        5.6700E-03        2.1000E-04
        2.3000E+02        0.0000E+00        2.7300E-02        8.0000E-04
        2.3000E+02        0.0000E+00        1.6900E-03        4.5000E-05
        2.3000E+02        0.0000E+00        3.1900E-03        1.7000E-04
        2.3000E+02        0.0000E+00        1.0400E-03        4.7000E-05
