# entry-subent-pointer  : O0722-011-0 
# EXFOR reaction        : (29-CU-0(P,X)4-BE-7,,SIG) 
# incident energy       : 7.9900e+01 MeV - 3.5550e+02 MeV 
# target                : Cu-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fassbender 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,48,1221,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0722.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0722
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5550E+02        0.0000E+00        6.2900E-04        1.0700E-04
        2.5140E+02        0.0000E+00        7.0700E-04        1.2100E-04
        2.1440E+02        0.0000E+00        3.5100E-04        6.0000E-05
        1.6780E+02        0.0000E+00        2.5900E-04        4.4000E-05
        1.6630E+02        0.0000E+00        2.4300E-04        4.0000E-05
        1.6020E+02        0.0000E+00        2.1500E-04        3.7000E-05
        1.5590E+02        0.0000E+00        2.3500E-04        4.1000E-05
        1.4980E+02        0.0000E+00        2.1200E-04        3.6000E-05
        1.4740E+02        0.0000E+00        2.0400E-04        3.3000E-05
        1.2650E+02        0.0000E+00        1.8800E-04        3.2000E-05
        1.0470E+02        0.0000E+00        1.5400E-04        2.6000E-05
        7.9900E+01        0.0000E+00        1.1100E-04        1.9000E-05
