# entry-subent-pointer  : O0276-134-0 
# EXFOR reaction        : (29-CU-0(P,X)28-NI-57,CUM,SIG) 
# incident energy       : 3.6800e+01 MeV - 1.5900e+03 MeV 
# target                : Cu-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3600E+01        6.8400E-01        1.8600E-03        9.7800E-05
        6.3600E+01        6.8100E-01        1.8600E-03        9.7900E-05
        6.3800E+01        1.1000E+00        1.9100E-03        1.4600E-04
        6.4000E+01        6.7300E-01        1.7700E-03        1.0000E-04
        6.4200E+01        1.0900E+00        1.8600E-03        1.3900E-04
        6.4900E+01        6.6300E-01        1.7500E-03        9.0800E-05
        6.5500E+01        6.5900E-01        1.6400E-03        8.6200E-05
        6.5500E+01        6.4800E-01        1.6500E-03        9.2800E-05
        6.5800E+01        6.4000E-01        1.6100E-03        1.0300E-04
        6.6000E+01        6.4100E-01        1.6400E-03        9.6600E-05
        6.6000E+01        1.0800E+00        1.7900E-03        1.3300E-04
        6.6200E+01        6.4100E-01        1.6200E-03        8.4500E-05
        6.6900E+01        6.3200E-01        1.4700E-03        8.4900E-05
        6.7400E+01        6.2900E-01        1.4700E-03        7.7900E-05
        6.7400E+01        1.0700E+00        1.5600E-03        1.1600E-04
        6.7500E+01        6.2200E-01        1.5100E-03        7.9000E-05
        6.7700E+01        1.0700E+00        1.6200E-03        1.2200E-04
        6.8300E+01        6.1000E-01        1.5200E-03        8.9600E-05
        6.8500E+01        6.0200E-01        1.3300E-03        8.0100E-05
        6.8500E+01        6.0100E-01        1.4000E-03        8.8300E-05
        6.8800E+01        6.0400E-01        1.4200E-03        7.4500E-05
        6.9200E+01        5.9700E-01        1.3500E-03        7.2200E-05
        6.9400E+01        1.0500E+00        1.4700E-03        1.1100E-04
        6.9600E+01        5.8800E-01        1.3700E-03        8.1000E-05
        7.0000E+01        5.8200E-01        1.3800E-03        7.2700E-05
        7.1400E+01        5.5000E-01        1.3100E-03        7.7700E-05
        7.1400E+01        5.4700E-01        1.2900E-03        7.8200E-05
        7.1400E+01        5.4900E-01        1.2100E-03        8.6300E-05
        7.1400E+01        5.5000E-01        1.3100E-03        7.0100E-05
        7.1400E+01        1.0200E+00        1.3100E-03        9.5100E-05
        7.1400E+01        1.0300E+00        1.3100E-03        9.9600E-05
        7.1500E+01        5.4700E-01        1.2500E-03        8.2400E-05
        7.1500E+01        5.4800E-01        1.2700E-03        9.1300E-05
        7.4000E+01        1.0400E+00        1.2100E-03        1.3200E-04
        8.4900E+01        7.6600E-01        1.4100E-03        1.4600E-04
        8.8100E+01        7.9100E-01        1.5400E-03        1.6400E-04
        9.9900E+01        1.5000E+00        1.9300E-03        1.4000E-04
        9.9900E+01        1.7000E+00        2.2500E-03        1.9800E-04
        1.0100E+02        1.6900E+00        2.1200E-03        2.2700E-04
        1.1100E+02        1.4000E+00        1.8200E-03        1.3000E-04
        1.1100E+02        1.6100E+00        2.2600E-03        1.9600E-04
        1.1100E+02        1.6100E+00        2.2500E-03        2.1400E-04
        1.2100E+02        1.3000E+00        1.9000E-03        1.4000E-04
        1.2100E+02        1.5300E+00        2.3400E-03        2.3600E-04
        1.2100E+02        1.5300E+00        2.2900E-03        1.9800E-04
        1.3100E+02        1.3000E+00        1.9500E-03        1.4000E-04
        1.3100E+02        1.4300E+00        2.2500E-03        2.4400E-04
        1.3100E+02        1.4300E+00        2.2800E-03        1.9600E-04
        1.4000E+02        1.2000E+00        1.9400E-03        1.4000E-04
        1.4000E+02        1.3400E+00        2.3800E-03        2.1400E-04
        1.4000E+02        1.3500E+00        2.2500E-03        1.9600E-04
        1.4800E+02        1.1000E+00        1.8900E-03        1.4000E-04
        1.4800E+02        1.2600E+00        2.2100E-03        1.9400E-04
        1.4900E+02        1.2500E+00        2.0200E-03        2.0500E-04
        1.5800E+02        1.1000E+00        1.8400E-03        1.3000E-04
        1.5800E+02        1.1400E+00        2.1600E-03        1.9800E-04
        1.5800E+02        1.1400E+00        2.1500E-03        1.9000E-04
        1.2000E+03        9.8600E-01        9.7900E-04        2.9800E-05
        1.5900E+03        1.0000E+00        7.6500E-04        2.4500E-05
