# entry-subent-pointer  : A0507-009-0 
# EXFOR reaction        : (29-CU-0(P,X)29-CU-61,CUM,SIG) 
# incident energy       : 2.4300e+01 MeV - 1.9660e+02 MeV 
# target                : Cu-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Mills 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,43,1019,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0507
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9660E+02        0.0000E+00        2.5800E-02        2.1000E-03
        1.9020E+02        0.0000E+00        2.7400E-02        2.2000E-03
        1.8380E+02        0.0000E+00        2.9300E-02        2.4000E-03
        1.7720E+02        0.0000E+00        2.9600E-02        2.4000E-03
        1.6940E+02        0.0000E+00        3.1400E-02        2.6000E-03
        1.6410E+02        0.0000E+00        3.3300E-02        2.8000E-03
        1.5870E+02        0.0000E+00        3.2800E-02        2.8000E-03
        1.5310E+02        0.0000E+00        3.3700E-02        2.9000E-03
        1.4750E+02        0.0000E+00        3.5900E-02        3.1000E-03
        1.4270E+02        0.0000E+00        3.6100E-02        3.1000E-03
        1.3790E+02        0.0000E+00        3.7200E-02        3.2000E-03
        1.3300E+02        0.0000E+00        3.8600E-02        3.4000E-03
        1.2790E+02        0.0000E+00        3.9900E-02        3.5000E-03
        1.2260E+02        0.0000E+00        4.1000E-02        3.7000E-03
        1.1870E+02        0.0000E+00        4.2400E-02        3.8000E-03
        1.1220E+02        0.0000E+00        4.3900E-02        4.0000E-03
        1.0540E+02        0.0000E+00        4.5200E-02        4.2000E-03
        9.9700E+01        0.0000E+00        4.8200E-02        4.5000E-03
        9.6400E+01        0.0000E+00        4.9000E-02        3.9000E-03
        9.4300E+01        0.0000E+00        5.1100E-02        4.1000E-03
        9.2200E+01        0.0000E+00        5.3800E-02        4.4000E-03
        9.0100E+01        0.0000E+00        5.2300E-02        4.2000E-03
        8.7900E+01        0.0000E+00        5.4800E-02        4.4000E-03
        8.5600E+01        0.0000E+00        5.6500E-02        4.6000E-03
        8.3300E+01        0.0000E+00        5.6800E-02        4.6000E-03
        8.1000E+01        0.0000E+00        5.9600E-02        4.8000E-03
        7.8600E+01        0.0000E+00        6.2200E-02        5.0000E-03
        7.6200E+01        0.0000E+00        6.4200E-02        5.2000E-03
        7.3700E+01        0.0000E+00        6.6400E-02        5.4000E-03
        7.1200E+01        0.0000E+00        7.1500E-02        5.8000E-03
        6.8500E+01        0.0000E+00        7.5500E-02        6.2000E-03
        6.5800E+01        0.0000E+00        7.6600E-02        6.2000E-03
        6.4500E+01        0.0000E+00        7.6000E-02        6.5000E-03
        6.2800E+01        0.0000E+00        7.5200E-02        6.5000E-03
        6.1100E+01        0.0000E+00        7.3900E-02        6.3000E-03
        5.9400E+01        0.0000E+00        7.1800E-02        6.0000E-03
        5.7600E+01        0.0000E+00        7.6600E-02        6.6000E-03
        5.5800E+01        0.0000E+00        7.9400E-02        6.7000E-03
        5.3900E+01        0.0000E+00        8.0400E-02        6.7000E-03
        5.2000E+01        0.0000E+00        7.9000E-02        6.6000E-03
        5.0100E+01        0.0000E+00        9.1800E-02        7.6000E-03
        4.8000E+01        0.0000E+00        1.0420E-01        8.7000E-03
        4.5900E+01        0.0000E+00        1.0840E-01        9.0000E-03
        4.3800E+01        0.0000E+00        1.3100E-01        1.1000E-02
        4.1500E+01        0.0000E+00        1.5100E-01        1.2000E-02
        3.8600E+01        0.0000E+00        1.6600E-01        1.4000E-02
        3.6100E+01        0.0000E+00        1.7400E-01        1.4000E-02
        3.3400E+01        0.0000E+00        1.5800E-01        1.3000E-02
        3.0600E+01        0.0000E+00        1.1020E-01        9.3000E-03
        2.7600E+01        0.0000E+00        4.6200E-02        4.3000E-03
        2.4300E+01        0.0000E+00        6.0000E-03        1.6000E-03
