# entry-subent-pointer  : O0276-127-0 
# EXFOR reaction        : (29-CU-0(P,X)25-MN-52-G,CUM,SIG) 
# incident energy       : 6.1700e+01 MeV - 1.5900e+03 MeV 
# target                : Cu-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1700E+01        7.0900E-01        9.0100E-06        2.2100E-06
        6.2300E+01        6.9200E-01        6.3100E-06        2.0500E-06
        6.2600E+01        6.9200E-01        6.8100E-06        7.2700E-07
        6.3100E+01        6.7300E-01        2.0200E-05        6.0300E-06
        6.3600E+01        6.8400E-01        1.1100E-05        2.5600E-06
        6.3600E+01        6.8100E-01        1.0500E-05        2.2500E-06
        6.4000E+01        6.7300E-01        1.4600E-05        6.2100E-06
        6.4900E+01        6.6300E-01        1.5900E-05        2.3400E-06
        6.5500E+01        6.4800E-01        2.2400E-05        7.5500E-06
        6.5500E+01        6.5900E-01        1.6300E-05        1.6400E-06
        6.5800E+01        6.4000E-01        1.4800E-05        7.0100E-06
        6.6000E+01        6.4100E-01        2.7800E-05        6.9500E-06
        6.6200E+01        6.4100E-01        1.9500E-05        2.7700E-06
        6.6900E+01        6.3200E-01        1.7300E-05        7.3200E-06
        6.7400E+01        6.2900E-01        2.6600E-05        1.7400E-06
        6.7500E+01        6.2200E-01        2.7600E-05        3.0900E-06
        6.8300E+01        6.1000E-01        2.3600E-05        7.3400E-06
        6.8500E+01        6.0100E-01        4.3200E-05        7.9500E-06
        6.8500E+01        6.0200E-01        3.7600E-05        4.8300E-06
        6.8800E+01        6.0400E-01        4.1600E-05        3.6200E-06
        6.9200E+01        5.9700E-01        4.5300E-05        2.6200E-06
        6.9600E+01        5.8800E-01        4.7600E-05        8.3600E-06
        7.0000E+01        5.8200E-01        5.8800E-05        4.3700E-06
        7.1400E+01        5.4900E-01        9.7800E-05        9.8000E-06
        7.1400E+01        5.4700E-01        8.8100E-05        5.9600E-06
        7.1400E+01        5.5000E-01        8.3600E-05        9.0800E-06
        7.1400E+01        5.5000E-01        9.0700E-05        5.2400E-06
        7.1500E+01        5.4700E-01        9.3200E-05        6.3600E-06
        7.1500E+01        5.4800E-01        9.8500E-05        8.0400E-06
        7.4000E+01        1.0400E+00        2.2500E-04        2.7600E-05
        8.4900E+01        7.6600E-01        1.3900E-03        1.4500E-04
        8.8100E+01        7.9100E-01        1.6200E-03        1.6600E-04
        9.9900E+01        1.5000E+00        2.0700E-03        1.5000E-04
        1.0100E+02        1.6900E+00        1.9100E-03        1.6600E-04
        1.1100E+02        1.4000E+00        1.9200E-03        1.4000E-04
        1.1100E+02        1.6100E+00        2.1000E-03        1.8400E-04
        1.2100E+02        1.3000E+00        2.5100E-03        1.8000E-04
        1.2100E+02        1.5300E+00        2.5500E-03        2.2000E-04
        1.3100E+02        1.3000E+00        3.1700E-03        2.2000E-04
        1.3100E+02        1.4300E+00        3.1200E-03        2.7000E-04
        1.4000E+02        1.2000E+00        3.6900E-03        2.6000E-04
        1.4000E+02        1.3400E+00        3.7700E-03        3.2800E-04
        1.4800E+02        1.1000E+00        4.0600E-03        2.8000E-04
        1.4900E+02        1.2500E+00        3.9600E-03        3.4600E-04
        1.5800E+02        1.1000E+00        4.3500E-03        3.1000E-04
        1.5800E+02        1.1400E+00        4.4200E-03        3.8700E-04
        1.2000E+03        9.8600E-01        8.8600E-03        1.0100E-04
        1.5900E+03        1.0000E+00        7.5000E-03        8.5000E-05
