# entry-subent-pointer  : D0505-009-0 
# EXFOR reaction        : (29-CU-0(P,X)28-NI-57,CUM,SIG) 
# incident energy       : 4.0900e+01 MeV - 6.9800e+01 MeV 
# target                : Cu-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gruetter 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (J,NP/A,383,98,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0505
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9800E+01        3.4000E-01        1.1900E-03        0.0000E+00
        6.9700E+01        3.4000E-01        1.1950E-03        0.0000E+00
        6.9700E+01        3.4000E-01        1.1450E-03        0.0000E+00
        6.7600E+01        3.4000E-01        1.2770E-03        0.0000E+00
        6.5100E+01        3.4000E-01        1.4380E-03        0.0000E+00
        6.5100E+01        3.4000E-01        1.4810E-03        0.0000E+00
        6.0700E+01        3.4000E-01        1.8430E-03        0.0000E+00
        5.8500E+01        3.4000E-01        1.9130E-03        0.0000E+00
        5.5500E+01        3.4000E-01        2.0000E-03        0.0000E+00
        5.5500E+01        3.4000E-01        1.9640E-03        0.0000E+00
        5.2400E+01        3.4000E-01        1.7160E-03        0.0000E+00
        5.2400E+01        3.4000E-01        1.7510E-03        0.0000E+00
        4.9100E+01        3.4000E-01        1.1660E-03        0.0000E+00
        4.9100E+01        3.4000E-01        1.1810E-03        0.0000E+00
        4.5600E+01        3.4000E-01        5.6300E-04        0.0000E+00
        4.5600E+01        3.4000E-01        5.8300E-04        0.0000E+00
        4.2500E+01        3.4000E-01        1.8300E-04        0.0000E+00
        4.0900E+01        3.4000E-01        7.6500E-05        0.0000E+00
