# entry-subent-pointer  : E1829-068-0 
# EXFOR reaction        : (29-CU-0(P,X)29-CU-61,CUM,SIG) 
# incident energy       : 2.7000e+01 MeV - 2.0200e+02 MeV 
# target                : Cu-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yashima 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,RCA,91,689,2003) 
# year                  : 2003 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1829.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1829
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0200E+02        0.0000E+00        3.7033E-02        1.0900E-03
        1.7300E+02        0.0000E+00        4.3751E-02        1.2800E-03
        1.3900E+02        0.0000E+00        5.0092E-02        1.4700E-03
        1.0000E+02        0.0000E+00        6.3913E-02        1.8900E-03
        8.8000E+01        0.0000E+00        5.9603E-02        1.7500E-03
        7.6000E+01        0.0000E+00        6.9968E-02        2.0600E-03
        6.3000E+01        0.0000E+00        8.4773E-02        2.5000E-03
        4.8000E+01        0.0000E+00        1.0098E-01        2.9900E-03
        4.2000E+01        0.0000E+00        1.1571E-01        3.4000E-03
        2.7000E+01        0.0000E+00        8.6001E-02        3.1260E-02
