# entry-subent-pointer  : C2702-030-0 
# EXFOR reaction        : (29-CU-0(P,X)25-MN-52,CUM,SIG) 
# incident energy       : 7.2220e+01 MeV - 1.9254e+02 MeV 
# target                : Cu-0 
# product               : Mn-52 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,104,064615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2702.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2702
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9254E+02        4.9000E-01        5.3400E-03        1.9000E-04
        1.7728E+02        5.2000E-01        4.7200E-03        1.4000E-04
        1.6349E+02        5.4000E-01        4.2200E-03        1.1000E-04
        1.4886E+02        5.8000E-01        3.3400E-03        1.2000E-04
        1.3408E+02        6.2000E-01        2.7330E-03        7.0000E-05
        1.2002E+02        6.7000E-01        1.9340E-03        5.9000E-05
        1.0449E+02        7.4000E-01        1.7270E-03        7.0000E-05
        9.0940E+01        5.2000E-01        1.7590E-03        6.7000E-05
        7.9030E+01        5.7000E-01        5.0900E-04        2.2000E-05
        7.2220E+01        6.1000E-01        1.0080E-04        6.3000E-06
