# entry-subent-pointer  : D0505-012-0 
# EXFOR reaction        : (29-CU-0(P,X)27-CO-58,,SIG) 
# incident energy       : 2.6700e+01 MeV - 6.9800e+01 MeV 
# target                : Cu-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gruetter 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (J,NP/A,383,98,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0505
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9800E+01        3.4000E-01        3.8800E-02        0.0000E+00
        6.9700E+01        3.4000E-01        3.9200E-02        0.0000E+00
        6.9700E+01        3.4000E-01        3.7600E-02        0.0000E+00
        6.7600E+01        3.4000E-01        3.6200E-02        0.0000E+00
        6.5100E+01        3.4000E-01        3.2100E-02        0.0000E+00
        6.5100E+01        3.4000E-01        3.3100E-02        0.0000E+00
        6.0700E+01        3.4000E-01        2.8700E-02        0.0000E+00
        5.8500E+01        3.4000E-01        2.7500E-02        0.0000E+00
        5.5500E+01        3.4000E-01        2.8000E-02        0.0000E+00
        5.5500E+01        3.4000E-01        2.6500E-02        0.0000E+00
        5.2400E+01        3.4000E-01        2.9600E-02        0.0000E+00
        5.2400E+01        3.4000E-01        2.9900E-02        0.0000E+00
        4.9100E+01        3.4000E-01        3.5700E-02        0.0000E+00
        4.9100E+01        3.4000E-01        3.5300E-02        0.0000E+00
        4.5600E+01        3.4000E-01        4.4500E-02        0.0000E+00
        4.5600E+01        3.4000E-01        4.3700E-02        0.0000E+00
        4.2500E+01        3.4000E-01        5.2400E-02        0.0000E+00
        4.0900E+01        3.4000E-01        5.4200E-02        0.0000E+00
        3.8600E+01        3.4000E-01        5.0900E-02        0.0000E+00
        3.6900E+01        3.4000E-01        4.7000E-02        0.0000E+00
        3.4300E+01        3.4000E-01        3.5800E-02        0.0000E+00
        3.2100E+01        3.4000E-01        2.2000E-02        0.0000E+00
        3.2100E+01        3.4000E-01        2.2200E-02        0.0000E+00
        3.0500E+01        3.4000E-01        1.3290E-02        0.0000E+00
        2.9600E+01        3.4000E-01        8.4600E-03        0.0000E+00
        2.7300E+01        3.4000E-01        2.0300E-03        0.0000E+00
        2.7100E+01        3.4000E-01        1.6200E-03        0.0000E+00
        2.6700E+01        3.4000E-01        1.3000E-03        0.0000E+00
