# entry-subent-pointer  : B0073-006-0 
# EXFOR reaction        : (29-CU-0(P,X)29-CU-61,CUM,SIG,,,EXP) 
# incident energy       : 2.0000e+01 MeV - 5.7500e+01 MeV 
# target                : Cu-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,1055,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        0.0000E+00        3.7000E-04        1.1100E-04
        2.0300E+01        0.0000E+00        7.6000E-04        2.2800E-04
        2.1200E+01        0.0000E+00        1.4000E-03        4.2000E-04
        2.2100E+01        0.0000E+00        3.4000E-03        1.0200E-03
        2.4100E+01        0.0000E+00        7.2000E-03        2.1600E-03
        2.6400E+01        0.0000E+00        1.7000E-02        5.1000E-03
        3.0100E+01        0.0000E+00        4.1000E-02        1.2300E-02
        3.2700E+01        0.0000E+00        6.5000E-02        1.9500E-02
        3.6500E+01        0.0000E+00        8.7000E-02        2.6100E-02
        3.8500E+01        0.0000E+00        9.2000E-02        2.7600E-02
        3.9300E+01        0.0000E+00        9.4000E-02        2.8200E-02
        4.1600E+01        0.0000E+00        9.4000E-02        2.8200E-02
        4.3900E+01        0.0000E+00        8.4000E-02        2.5200E-02
        4.6500E+01        0.0000E+00        7.2000E-02        2.1600E-02
        4.9700E+01        0.0000E+00        6.5000E-02        1.9500E-02
        5.2000E+01        0.0000E+00        6.1000E-02        1.8300E-02
        5.4300E+01        0.0000E+00        6.3000E-02        1.8900E-02
        5.6300E+01        0.0000E+00        6.8000E-02        2.0400E-02
        5.7500E+01        0.0000E+00        7.5000E-02        2.2500E-02
